ts,status,latency_ms,backend,error
1782584745.6052332,200,94.27157000027364,qwen7b-npu6,
1782584745.6242447,200,97.70748099981574,qwen7b-npu3,
1782584745.6268969,200,101.71171500041964,qwen7b-npu5,
1782584745.6344876,200,95.79152000151225,qwen7b-npu7,
1782584745.6379232,200,104.12352999992436,qwen7b-npu4,
1782584745.652806,200,100.97205099737039,qwen7b-npu5,
1782584745.6627355,200,112.60136100099771,qwen7b-npu6,
1782584745.6809182,200,104.26038100195001,qwen7b-npu3,
1782584745.6850924,200,91.38196299682022,qwen7b-npu7,
1782584745.6895561,200,93.57398599968292,qwen7b-npu6,
1782584745.6899154,200,111.274704002426,qwen7b-npu4,
1782584745.7080603,200,104.08272000131547,qwen7b-npu5,
1782584745.7088459,200,103.55146700021578,qwen7b-npu3,
1782584745.7151747,200,90.86861999821849,qwen7b-npu4,
1782584745.7341878,200,96.20106299917097,qwen7b-npu5,
1782584745.7376428,200,110.68350899950019,qwen7b-npu7,
1782584745.743436,200,108.8854990011896,qwen7b-npu6,
1782584745.7648456,200,102.04923799756216,qwen7b-npu4,
1782584745.766739,200,113.87182000180474,qwen7b-npu3,
1782584745.7846193,200,94.99603499716613,qwen7b-npu5,
1782584745.790064,200,109.08200000267243,qwen7b-npu7,
1782584745.7975338,200,107.55033099849243,qwen7b-npu3,
1782584745.7989266,200,113.77143799836631,qwen7b-npu6,
1782584745.8163037,200,108.17694399884203,qwen7b-npu4,
1782584745.817283,200,108.373675000621,qwen7b-npu7,
1782584745.8264773,200,111.230042999523,qwen7b-npu6,
1782584745.8362312,200,101.97624699867447,qwen7b-npu5,
1782584745.8408108,200,97.31168899816112,qwen7b-npu4,
1782584745.8594143,200,121.7074460000731,qwen7b-npu3,
1782584745.8687065,200,103.7921989991446,qwen7b-npu7,
1782584745.8811564,200,114.35330200038152,qwen7b-npu6,
1782584745.8878155,200,103.12854400035576,qwen7b-npu5,
1782584745.8935492,200,95.95035099846427,qwen7b-npu4,
1782584745.8966286,200,97.63384100006078,qwen7b-npu7,
1782584745.9093504,200,92.98274299726472,qwen7b-npu6,
1782584745.9130797,200,95.73486899898853,qwen7b-npu5,
1782584745.9409819,200,104.68333400058327,qwen7b-npu4,
1782584745.9475615,200,106.68903599798796,qwen7b-npu7,
1782584745.9643342,200,95.56403800161206,qwen7b-npu5,
1782584745.9657366,200,106.25694299960742,qwen7b-npu6,
1782584745.9912212,200,103.33587499917485,qwen7b-npu4,
1782584745.9928036,200,202.67628699730267,qwen7b-npu3,
1782584745.9933777,200,96.68438500011689,qwen7b-npu6,
1782584746.0017767,200,108.16238499683095,qwen7b-npu7,
1782584746.016422,200,107.00813799849129,qwen7b-npu5,
1782584746.02368,200,197.14065399966785,qwen7b-npu3,
1782584746.0416234,200,100.57533900180715,qwen7b-npu4,
1782584746.0485194,200,167.30217300209915,qwen7b-npu3,
1782584746.0521648,200,104.53961299936054,qwen7b-npu7,
1782584746.0689933,200,103.1925150018651,qwen7b-npu5,
1782584746.0768883,200,163.74427099799505,qwen7b-npu3,
1782584746.077493,200,113.09630400137394,qwen7b-npu6,
1782584746.0949495,200,102.08295800111955,qwen7b-npu4,
1782584746.104048,200,102.2077489978983,qwen7b-npu6,
1782584746.1053057,200,114.01569000008749,qwen7b-npu3,
1782584746.109611,200,116.16645300091477,qwen7b-npu7,
1782584746.1195087,200,103.02299399700132,qwen7b-npu5,
1782584746.1331937,200,109.4506219997129,qwen7b-npu3,
1782584746.1465278,200,104.84032400199794,qwen7b-npu4,
1782584746.1587243,200,106.49650499908603,qwen7b-npu6,
1782584746.1627843,200,114.2009209979733,qwen7b-npu7,
1782584746.170408,200,101.34333399764728,qwen7b-npu5,
1782584746.172944,200,95.38581699962378,qwen7b-npu4,
1782584746.1899848,200,94.97014500084333,qwen7b-npu7,
1782584746.1902695,200,113.31500600135769,qwen7b-npu3,
1782584746.1964443,200,91.07580099953339,qwen7b-npu5,
1782584746.21137,200,107.25856900171493,qwen7b-npu6,
1782584746.2183118,200,108.63569699722575,qwen7b-npu3,
1782584746.224038,200,104.46680200038827,qwen7b-npu4,
1782584746.2398615,200,93.26912499818718,qwen7b-npu6,
1782584746.2434828,200,110.22635699919192,qwen7b-npu7,
1782584746.2485018,200,89.71553300216328,qwen7b-npu5,
1782584746.2705145,200,97.50870000061695,qwen7b-npu7,
1782584746.2741256,200,111.27812300037476,qwen7b-npu3,
1782584746.2750075,200,104.5372230000794,qwen7b-npu4,
1782584746.2949295,200,104.5948729988595,qwen7b-npu6,
1782584746.299884,200,109.83143500197912,qwen7b-npu5,
1782584746.3018508,200,90.41983699717093,qwen7b-npu4,
1782584746.3040087,200,107.50122999888845,qwen7b-npu3,
1782584746.3219025,200,97.7996110013919,qwen7b-npu6,
1782584746.3240068,200,105.62942899923655,qwen7b-npu7,
1782584746.350234,200,110.30898799799616,qwen7b-npu5,
1782584746.351491,200,102.92797199872439,qwen7b-npu4,
1782584746.363615,200,120.07028699736111,qwen7b-npu3,
1782584746.3764377,200,101.3637629985169,qwen7b-npu5,
1782584746.3868742,200,112.68626200035214,qwen7b-npu6,
1782584746.388091,200,117.51306099904468,qwen7b-npu7,
1782584746.402685,200,102.73708099703072,qwen7b-npu4,
1782584746.4142592,200,110.1867659999698,qwen7b-npu6,
1782584746.4151537,200,113.24115599927609,qwen7b-npu7,
1782584746.4167428,200,121.75097599902074,qwen7b-npu3,
1782584746.4264953,200,104.52528200039524,qwen7b-npu5,
1782584746.4420059,200,90.45314700051676,qwen7b-npu7,
1782584746.4449449,200,120.87465100194095,qwen7b-npu3,
1782584746.4534032,200,103.10827400098788,qwen7b-npu4,
1782584746.468772,200,105.09641600219766,qwen7b-npu6,
1782584746.4784021,200,101.89911699853837,qwen7b-npu5,
1782584746.4789488,200,90.79695000036736,qwen7b-npu4,
1782584746.4965968,200,93.84694799882709,qwen7b-npu7,
1782584746.4998245,200,112.88833300204715,qwen7b-npu3,
1782584746.5052428,200,90.01627500038012,qwen7b-npu5,
1782584746.5222118,200,107.88761300136684,qwen7b-npu6,
1782584746.528779,200,111.9766570009233,qwen7b-npu3,
1782584746.5296688,200,103.09800400136737,qwen7b-npu4,
1782584746.549464,200,104.45394300040789,qwen7b-npu6,
1782584746.5500362,200,107.9647529986687,qwen7b-npu7,
1782584746.555527,200,102.05996699733078,qwen7b-npu5,
1782584746.577013,200,98.00138300124672,qwen7b-npu7,
1782584746.5799992,200,101.53230399737367,qwen7b-npu4,
1782584746.5845551,200,115.71955000181333,qwen7b-npu3,
1782584746.6029816,200,106.32153400001698,qwen7b-npu6,
1782584746.6063704,200,106.48092399787856,qwen7b-npu5,
1782584746.6120937,200,106.79039700335125,qwen7b-npu3,
1782584746.629928,200,101.08632199990097,qwen7b-npu7,
1782584746.630201,200,100.46648800198454,qwen7b-npu6,
1782584746.6319761,200,109.69886400198448,qwen7b-npu4,
1782584746.6586099,200,109.07984000004944,qwen7b-npu5,
1782584746.665729,200,110.1390559997526,qwen7b-npu4,
1782584746.6663442,200,116.24347399992985,qwen7b-npu3,
1782584746.6820273,200,104.94895500232815,qwen7b-npu7,
1782584746.6851008,200,100.47819800092839,qwen7b-npu5,
1782584746.6930625,200,112.99732399857021,qwen7b-npu6,
1782584746.6954641,200,92.42079899922828,qwen7b-npu3,
1782584746.7092314,200,97.07592799895792,qwen7b-npu7,
1782584746.7095256,200,103.09476399925188,qwen7b-npu4,
1782584746.7373233,200,107.33420999895316,qwen7b-npu6,
1782584746.738893,200,108.61874699912732,qwen7b-npu5,
1782584746.7531824,200,121.14364399894839,qwen7b-npu3,
1782584746.7605314,200,101.83252599745174,qwen7b-npu4,
1782584746.7611341,200,95.3352869983064,qwen7b-npu7,
1782584746.7640624,200,97.65400100150146,qwen7b-npu6,
1782584746.7821066,200,96.85986700060312,qwen7b-npu3,
1782584746.7859344,200,103.82868899978348,qwen7b-npu5,
1782584746.7870164,200,93.85583800030872,qwen7b-npu4,
1782584746.8107936,200,101.20292200008407,qwen7b-npu5,
1782584746.8133688,200,117.83808299878729,qwen7b-npu7,
1782584746.8163126,200,107.01249799967627,qwen7b-npu6,
1782584746.8380814,200,100.69605899843737,qwen7b-npu3,
1782584746.8388832,200,99.92037399933906,qwen7b-npu4,
1782584746.8413672,200,88.11750300083077,qwen7b-npu7,
1782584746.86178,200,100.57607899943832,qwen7b-npu5,
1782584746.8659294,200,101.8039359987597,qwen7b-npu3,
1782584746.8718443,200,111.24432399810757,qwen7b-npu6,
1782584746.8869634,200,104.71868400054518,qwen7b-npu4,
1782584746.8936946,200,107.66547199818888,qwen7b-npu7,
1782584746.8988996,200,111.814695999783,qwen7b-npu6,
1782584746.9121974,200,101.34228300012182,qwen7b-npu5,
1782584746.9127874,200,96.41474399904837,qwen7b-npu4,
1782584746.9228935,200,109.46106299888925,qwen7b-npu3,
1782584746.9385226,200,97.09066699724644,qwen7b-npu5,
1782584746.9470983,200,108.95588900166331,qwen7b-npu7,
1782584746.951268,200,112.31910899732611,qwen7b-npu6,
1782584746.9634821,200,97.48956999828806,qwen7b-npu4,
1782584746.9733374,200,101.43073400104186,qwen7b-npu7,
1782584746.9800973,200,118.2469459999993,qwen7b-npu3,
1782584746.98044,200,93.36387499934062,qwen7b-npu6,
1782584746.9900136,200,96.22179200232495,qwen7b-npu5,
1782584746.999214,200,86.36102300079074,qwen7b-npu7,
1782584747.0075321,200,108.56460699869785,qwen7b-npu3,
1782584747.0141823,200,101.921517001756,qwen7b-npu4,
1782584747.0304284,200,107.47009999977308,qwen7b-npu6,
1782584747.039851,200,88.52003599895397,qwen7b-npu4,
1782584747.040492,200,101.90464600236737,qwen7b-npu5,
1782584747.0524397,200,88.89544799967553,qwen7b-npu7,
1782584747.064157,200,116.99733800196555,qwen7b-npu3,
1782584747.0663462,200,86.17264200074715,qwen7b-npu5,
1782584747.0832665,200,109.86802499974146,qwen7b-npu6,
1782584747.091095,200,100.96321099990746,qwen7b-npu4,
1782584747.0931737,200,112.61130099956063,qwen7b-npu3,
1782584747.1052637,200,105.95423099948675,qwen7b-npu7,
1782584747.11492,200,100.67573899868876,qwen7b-npu5,
1782584747.1218603,200,114.25884200070868,qwen7b-npu6,
1782584747.1408257,200,100.26715699859778,qwen7b-npu7,
1782584747.1413374,200,101.4230939981644,qwen7b-npu4,
1782584747.1530578,200,122.56570200042916,qwen7b-npu3,
1782584747.1656413,200,101.42338399964501,qwen7b-npu5,
1782584747.1747384,200,122.23756000094,qwen7b-npu6,
1782584747.182536,200,116.12709299879498,qwen7b-npu3,
1782584747.1918454,200,86.48963299856405,qwen7b-npu5,
1782584747.1921823,200,108.84707800141769,qwen7b-npu4,
1782584747.1949162,200,103.75496800043038,qwen7b-npu7,
1782584747.201978,200,108.69722799907322,qwen7b-npu6,
1782584747.2177265,200,95.79871000096318,qwen7b-npu4,
1782584747.2395828,200,124.60208400079864,qwen7b-npu3,
1782584747.2422595,200,89.13872899938724,qwen7b-npu5,
1782584747.2485042,200,107.61385099976906,qwen7b-npu7,
1782584747.2550628,200,113.66200799966464,qwen7b-npu6,
1782584747.268586,200,102.88457299975562,qwen7b-npu3,
1782584747.2693915,200,94.59135300130583,qwen7b-npu4,
1782584747.2759063,200,93.30653500001063,qwen7b-npu7,
1782584747.282021,200,90.11383500183001,qwen7b-npu6,
1782584747.293444,200,101.19246199974441,qwen7b-npu5,
1782584747.2943256,200,92.2371189990372,qwen7b-npu4,
1782584747.2975454,200,102.56443100297474,qwen7b-npu3,
1782584747.3297203,200,111.89972699867212,qwen7b-npu7,
1782584747.3355024,200,95.85762999995495,qwen7b-npu6,
1782584747.3432815,200,100.95818099944154,qwen7b-npu5,
1782584747.344166,200,89.03991899933317,qwen7b-npu4,
1782584747.353428,200,104.86203400068916,qwen7b-npu3,
1782584747.3564432,200,87.79386199967121,qwen7b-npu7,
1782584747.3621721,200,92.71858099964447,qwen7b-npu6,
1782584747.36843,200,92.4605590007559,qwen7b-npu5,
1782584747.3829389,200,100.85882100247545,qwen7b-npu3,
1782584747.3839183,200,89.4893119984772,qwen7b-npu7,
1782584747.3892055,200,91.56392400109326,qwen7b-npu6,
1782584747.3940067,200,100.49753800194594,qwen7b-npu4,
1782584747.4201734,200,90.38646699991659,qwen7b-npu5,
1782584747.4365792,200,92.34954899875447,qwen7b-npu7,
1782584747.4407911,200,87.29932799906237,qwen7b-npu6,
1782584747.4411507,200,105.58636900168494,qwen7b-npu3,
1782584747.4453247,200,101.97767700083205,qwen7b-npu4,
1782584747.4464526,200,89.94815400001244,qwen7b-npu5,
1782584747.4709706,200,108.73601800267352,qwen7b-npu3,
1782584747.4720597,200,103.56518700064044,qwen7b-npu4,
1782584747.4907506,200,107.74850199959474,qwen7b-npu7,
1782584747.4940937,200,110.07238700040034,qwen7b-npu6,
1782584747.4974794,200,108.17649499949766,qwen7b-npu5,
1782584747.4981449,200,104.07418999966467,qwen7b-npu3,
1782584747.5222101,200,101.97292700104299,qwen7b-npu4,
1782584747.5448415,200,108.19774500123458,qwen7b-npu7,
1782584747.5479097,200,107.04748799980734,qwen7b-npu6,
1782584747.54853,200,102.01042699918617,qwen7b-npu4,
1782584747.5488439,200,107.62496100142016,qwen7b-npu5,
1782584747.5555844,200,110.19826700066915,qwen7b-npu3,
1782584747.5722616,200,101.2207829990075,qwen7b-npu7,
1782584747.575978,200,103.80271800022456,qwen7b-npu6,
1782584747.5978339,200,106.98951700032922,qwen7b-npu5,
1782584747.5981019,200,99.89014399980078,qwen7b-npu7,
1782584747.5986767,200,101.09816200201749,qwen7b-npu4,
1782584747.6315722,200,109.29414199927123,qwen7b-npu6,
1782584747.6468914,200,101.98431699973298,qwen7b-npu5,
1782584747.6480513,200,99.45643199898768,qwen7b-npu4,
1782584747.6499813,200,101.06877200087183,qwen7b-npu7,
1782584747.657556,200,101.90534700086573,qwen7b-npu6,
1782584747.6617794,200,167.57519399834564,qwen7b-npu3,
1782584747.6745095,200,102.1784389995446,qwen7b-npu5,
1782584747.698496,200,100.32626800239086,qwen7b-npu4,
1782584747.701469,200,103.56049700203585,qwen7b-npu7,
1782584747.7093704,200,110.62852899704012,qwen7b-npu6,
1782584747.7233,200,175.3229210007703,qwen7b-npu3,
1782584747.7236009,200,147.5518330007617,qwen7b-npu3,
1782584747.726319,200,94.67759299877798,qwen7b-npu5,
1782584747.747848,200,100.89259999949718,qwen7b-npu3,
1782584747.7491477,200,101.03152100055013,qwen7b-npu4,
1782584747.7519362,200,90.00913499767194,qwen7b-npu5,
1782584747.7548265,200,104.78195500036236,qwen7b-npu7,
1782584747.7665155,200,108.8893990017823,qwen7b-npu6,
1782584747.7763226,200,101.71320600056788,qwen7b-npu3,
1782584747.8007681,200,102.2028590014088,qwen7b-npu4,
1782584747.8067005,200,105.16724699846236,qwen7b-npu7,
1782584747.8140051,200,104.57061299894121,qwen7b-npu6,
1782584747.8248014,200,101.43099400011124,qwen7b-npu5,
1782584747.8258672,200,99.48402299778536,qwen7b-npu4,
1782584747.8365502,200,112.87903300035396,qwen7b-npu3,
1782584747.840212,200,90.99776999937603,qwen7b-npu6,
1782584747.8508525,200,84.21433999683359,qwen7b-npu4,
1782584747.8512166,200,99.16073000204051,qwen7b-npu5,
1782584747.8587093,200,110.79246000008425,qwen7b-npu7,
1782584747.8641975,200,109.27279200041085,qwen7b-npu3,
1782584747.8850124,200,108.59041699950467,qwen7b-npu7,
1782584747.8919086,200,91.07257099822164,qwen7b-npu6,
1782584747.901043,200,94.27725100249518,qwen7b-npu5,
1782584747.9193645,200,105.296667003131,qwen7b-npu3,
1782584747.9284096,200,103.54284700224525,qwen7b-npu4,
1782584747.9314702,200,91.19471200028784,qwen7b-npu5,
1782584747.9381082,200,112.17596899950877,qwen7b-npu7,
1782584747.9451187,200,108.50397600006545,qwen7b-npu6,
1782584747.9472058,200,96.26941299939062,qwen7b-npu3,
1782584747.9557917,200,104.44399199695908,qwen7b-npu4,
1782584747.9639673,200,105.16453599848319,qwen7b-npu7,
1782584747.9718857,200,107.62407100264682,qwen7b-npu6,
1782584747.9841983,200,99.119670001528,qwen7b-npu5,
1782584748.001791,200,109.81716399692232,qwen7b-npu3,
1782584748.0051994,200,104.09310000250116,qwen7b-npu4,
1782584748.016056,200,96.6271549987141,qwen7b-npu7,
1782584748.0292237,200,100.74858900043182,qwen7b-npu6,
1782584748.0298269,200,91.65396499884082,qwen7b-npu3,
1782584748.0306787,200,85.4968169987842,qwen7b-npu4,
1782584748.0342531,200,102.72059199996875,qwen7b-npu5,
1782584748.042688,200,95.36164699966321,qwen7b-npu7,
1782584748.055895,200,100.02858600273612,qwen7b-npu6,
1782584748.06135,200,97.29577899997821,qwen7b-npu5,
1782584748.0811799,200,96.91461699912907,qwen7b-npu4,
1782584748.085734,200,113.78525799955241,qwen7b-npu3,
1782584748.099442,200,97.5823999979184,qwen7b-npu7,
1782584748.1087322,200,103.46817599929636,qwen7b-npu6,
1782584748.1104808,200,94.36410100170178,qwen7b-npu5,
1782584748.1260555,200,95.31474699906539,qwen7b-npu7,
1782584748.1314957,200,101.60241500125267,qwen7b-npu4,
1782584748.1355062,200,92.75791099935304,qwen7b-npu5,
1782584748.1367404,200,102.42323999773362,qwen7b-npu6,
1782584748.1410966,200,111.80192599931615,qwen7b-npu3,
1782584748.1579597,200,96.54769400003715,qwen7b-npu4,
1782584748.1690996,200,113.13634500038461,qwen7b-npu3,
1782584748.1787117,200,97.46588000052725,qwen7b-npu7,
1782584748.1858132,200,86.30605199869024,qwen7b-npu5,
1782584748.189079,200,103.28191500229877,qwen7b-npu6,
1782584748.2081687,200,97.62701100044069,qwen7b-npu4,
1782584748.22632,200,117.52678099946934,qwen7b-npu3,
1782584748.2333372,200,107.22057900056825,qwen7b-npu7,
1782584748.2347617,200,93.59003600184224,qwen7b-npu4,
1782584748.2373362,200,101.7679059987131,qwen7b-npu5,
1782584748.242134,200,110.57504900236381,qwen7b-npu6,
1782584748.2545333,200,117.72881300203153,qwen7b-npu3,
1782584748.2585912,200,100.57089799738606,qwen7b-npu7,
1782584748.2691073,200,99.94357499817852,qwen7b-npu6,
1782584748.2821789,200,96.3007030004519,qwen7b-npu3,
1782584748.2831216,200,93.9803090004716,qwen7b-npu4,
1782584748.2851849,200,106.41330399812432,qwen7b-npu5,
1782584748.3112903,200,103.0585529988457,qwen7b-npu7,
1782584748.3220224,200,95.62750799886999,qwen7b-npu6,
1782584748.3336573,200,96.2270729978627,qwen7b-npu4,
1782584748.335879,200,102.47117999824695,qwen7b-npu5,
1782584748.338085,200,103.18406499936827,qwen7b-npu3,
1782584748.3392613,200,97.0624779984064,qwen7b-npu7,
1782584748.349481,200,94.88242400038871,qwen7b-npu6,
1782584748.361194,200,102.53897999791661,qwen7b-npu5,
1782584748.366137,200,96.96167699803482,qwen7b-npu3,
1782584748.3762476,200,90.99743999831844,qwen7b-npu6,
1782584748.3840387,200,101.79237599732005,qwen7b-npu4,
1782584748.390985,200,107.79962300148327,qwen7b-npu7,
1782584748.4112737,200,99.91799399722368,qwen7b-npu5,
1782584748.4208994,200,98.81426799984183,qwen7b-npu3,
1782584748.428429,200,90.21180600029766,qwen7b-npu6,
1782584748.434503,200,100.77954000007594,qwen7b-npu4,
1782584748.4376295,200,98.27169499840238,qwen7b-npu5,
1782584748.4437852,200,107.84115199930966,qwen7b-npu7,
1782584748.4487548,200,99.20222000073409,qwen7b-npu3,
1782584748.4598022,200,98.54170600010548,qwen7b-npu4,
1782584748.4722786,200,106.07418200015672,qwen7b-npu7,
1782584748.4806945,200,104.38515200075926,qwen7b-npu6,
1782584748.4864817,200,102.3763199991663,qwen7b-npu5,
1782584748.5040421,200,112.99279399827356,qwen7b-npu3,
1782584748.510064,200,98.7220269998943,qwen7b-npu4,
1782584748.523494,200,102.52952099835966,qwen7b-npu7,
1782584748.5316885,200,93.99790899988147,qwen7b-npu3,
1782584748.5331037,200,104.56471300130943,qwen7b-npu6,
1782584748.536721,200,102.12276799938991,qwen7b-npu5,
1782584748.5393386,200,95.48721800092608,qwen7b-npu4,
1782584748.5500698,200,101.25168200102053,qwen7b-npu7,
1782584748.5594811,200,99.61757199926069,qwen7b-npu6,
1782584748.5626698,200,90.32509700045921,qwen7b-npu5,
1782584748.5864923,200,99.94440499940538,qwen7b-npu4,
1782584748.588212,200,107.45252999913646,qwen7b-npu3,
1782584748.603136,200,99.03055999893695,qwen7b-npu7,
1782584748.6123188,200,102.19239800062496,qwen7b-npu6,
1782584748.613169,200,89.61154200005694,qwen7b-npu5,
1782584748.6300726,200,93.25758499835501,qwen7b-npu7,
1782584748.6380424,200,104.82831500121392,qwen7b-npu4,
1782584748.638863,200,88.73011700052302,qwen7b-npu5,
1782584748.6395938,200,100.18954600309371,qwen7b-npu6,
1782584748.643245,200,111.49550399932195,qwen7b-npu3,
1782584748.6643324,200,101.59943500184454,qwen7b-npu4,
1782584748.670659,200,111.11510199771146,qwen7b-npu3,
1782584748.683737,200,97.17800799990073,qwen7b-npu7,
1782584748.6890478,200,85.83809999981895,qwen7b-npu5,
1782584748.6919062,200,103.62971699942136,qwen7b-npu6,
1782584748.714777,200,101.54768400025205,qwen7b-npu4,
1782584748.7262306,200,113.84805900161155,qwen7b-npu3,
1782584748.7375906,200,107.45399000006728,qwen7b-npu7,
1782584748.7406316,200,97.32044900010806,qwen7b-npu4,
1782584748.7413085,200,102.35182000178611,qwen7b-npu5,
1782584748.7459478,200,107.79100199943059,qwen7b-npu6,
1782584748.7547224,200,115.06186599945067,qwen7b-npu3,
1782584748.7654307,200,101.03395199985243,qwen7b-npu7,
1782584748.774357,200,103.63637699992978,qwen7b-npu6,
1782584748.7825909,200,93.48083599979873,qwen7b-npu3,
1782584748.7916443,200,107.84197199973278,qwen7b-npu5,
1782584748.7922268,200,100.2552369973273,qwen7b-npu4,
1782584748.8183846,200,103.54207600175869,qwen7b-npu7,
1782584748.8347576,200,108.46400599984918,qwen7b-npu6,
1782584748.8382156,200,97.52213000319898,qwen7b-npu3,
1782584748.8431814,200,101.80320600193227,qwen7b-npu4,
1782584748.850714,200,104.63753299700329,qwen7b-npu7,
1782584748.8560586,200,101.23484199721133,qwen7b-npu6,
1782584748.8604658,200,122.81050300225616,qwen7b-npu5,
1782584748.865867,200,91.44650400048704,qwen7b-npu3,
1782584748.8705986,200,87.94391199990059,qwen7b-npu4,
1782584748.880463,200,88.1726340012392,qwen7b-npu6,
1782584748.8866065,200,121.10874299833085,qwen7b-npu5,
1782584748.8966925,200,104.97994500110508,qwen7b-npu7,
1782584748.911555,200,93.10500300125568,qwen7b-npu5,
1782584748.945694,200,107.41454999879352,qwen7b-npu4,
1782584748.9486659,200,113.84433900093427,qwen7b-npu3,
1782584748.949197,200,105.9349610004574,qwen7b-npu7,
