ts,status,latency_ms,backend,error
1782584971.6404636,200,139.94487699892488,qwen7b-npu4,
1782584971.6416404,200,98.7158370007819,qwen7b-npu6,
1782584971.6456964,200,108.68630800177925,qwen7b-npu3,
1782584971.664108,200,135.78963200052385,qwen7b-npu5,
1782584971.665198,200,110.1533670007484,qwen7b-npu4,
1782584971.6662114,200,112.31153000335325,qwen7b-npu6,
1782584971.6829417,200,128.7556589995802,qwen7b-npu7,
1782584971.683803,200,141.40319500074838,qwen7b-npu7,
1782584971.6900363,200,94.10385899900575,qwen7b-npu4,
1782584971.6910033,200,129.47817399981432,qwen7b-npu5,
1782584971.691647,200,125.32582900166744,qwen7b-npu5,
1782584971.7418804,200,101.2898730004963,qwen7b-npu6,
1782584971.746015,200,105.87540099731996,qwen7b-npu4,
1782584971.7672586,200,100.94530100104748,qwen7b-npu4,
1782584971.7726586,200,126.89210800090223,qwen7b-npu7,
1782584971.7777646,200,136.01464300154475,qwen7b-npu5,
1782584971.7912114,200,101.07685099865193,qwen7b-npu4,
1782584971.8038108,200,138.5097290003614,qwen7b-npu5,
1782584971.8042457,200,140.0382770007127,qwen7b-npu5,
1782584971.8256114,200,141.71324799826834,qwen7b-npu7,
1782584971.8259146,200,134.810514999117,qwen7b-npu7,
1782584971.826172,200,143.16413599954103,qwen7b-npu7,
1782584971.8305318,200,138.81392999974196,qwen7b-npu6,
1782584971.8768587,200,104.13157000220963,qwen7b-npu5,
1782584971.9104674,200,106.06949199791416,qwen7b-npu3,
1782584971.9121234,200,86.4219730028708,qwen7b-npu4,
1782584971.9207225,200,174.56778599807876,qwen7b-npu6,
1782584971.921019,200,179.0608040028019,qwen7b-npu6,
1782584971.9264758,200,100.49656800038065,qwen7b-npu5,
1782584971.9369287,200,106.30421300083981,qwen7b-npu4,
1782584971.949656,200,182.2593630022311,qwen7b-npu6,
1782584971.9500165,200,146.0636039992096,qwen7b-npu6,
1782584971.9504175,200,159.13553299833438,qwen7b-npu6,
1782584971.951003,200,173.17451800045092,qwen7b-npu6,
1782584971.9710422,200,144.7529460019723,qwen7b-npu6,
1782584971.9744864,200,97.5244709989056,qwen7b-npu5,
1782584972.0245395,200,103.4557759994641,qwen7b-npu5,
1782584972.0445294,200,94.38932100238162,qwen7b-npu6,
1782584972.049853,200,137.66681300330674,qwen7b-npu4,
1782584972.0502245,200,123.68594900181051,qwen7b-npu4,
1782584972.0713851,200,96.83077599765966,qwen7b-npu3,
1782584972.072518,200,121.44477499896311,qwen7b-npu4,
1782584972.0732305,200,162.66432400152553,qwen7b-npu7,
1782584972.0740688,200,102.95943299934152,qwen7b-npu5,
1782584972.0997252,200,178.93433299832395,qwen7b-npu7,
1782584972.1000245,200,163.03449599945452,qwen7b-npu7,
1782584972.1240163,200,99.37898199859774,qwen7b-npu5,
1782584972.1258767,200,176.11472600037814,qwen7b-npu7,
1782584972.1262436,200,175.7141429989133,qwen7b-npu7,
1782584972.1487997,200,98.5126070008846,qwen7b-npu4,
1782584972.1495261,200,99.57559300164576,qwen7b-npu5,
1782584972.1663136,200,121.69359699691995,qwen7b-npu6,
1782584972.174037,200,100.71184899788932,qwen7b-npu5,
1782584972.174834,200,100.67022899966105,qwen7b-npu4,
1782584972.2177384,200,145.15228900199872,qwen7b-npu6,
1782584972.2180426,200,146.54653699835762,qwen7b-npu6,
1782584972.2225742,200,96.25991300345049,qwen7b-npu5,
1782584972.2263498,200,100.37523800201598,qwen7b-npu4,
1782584972.2522671,200,102.67274199941312,qwen7b-npu4,
1782584972.265814,200,99.40639199703583,qwen7b-npu6,
1782584972.274627,200,100.49984800207312,qwen7b-npu3,
1782584972.2785041,200,103.56977699848358,qwen7b-npu4,
1782584972.2795455,200,179.72504800127354,qwen7b-npu7,
1782584972.280081,200,179.99273899840773,qwen7b-npu7,
1782584972.3049915,200,180.91386499872897,qwen7b-npu7,
1782584972.3054729,200,156.58026799792424,qwen7b-npu7,
1782584972.3286784,200,110.86533100024099,qwen7b-npu4,
1782584972.3363438,200,118.23269600063213,qwen7b-npu5,
1782584972.3535116,200,101.11307099941769,qwen7b-npu4,
1782584972.3566887,200,90.7514100035769,qwen7b-npu7,
1782584972.3621743,200,139.5375749998493,qwen7b-npu5,
1782584972.3625045,200,136.0887740011094,qwen7b-npu5,
1782584972.363645,200,84.00252900173655,qwen7b-npu6,
1782584972.3773646,200,102.63741100061452,qwen7b-npu4,
1782584972.3824146,200,102.25797800012515,qwen7b-npu7,
1782584972.3849888,200,106.38640399702126,qwen7b-npu5,
1782584972.388683,200,83.1489429983776,qwen7b-npu6,
1782584972.4152563,200,86.4765729966166,qwen7b-npu6,
1782584972.446614,200,141.5538170003856,qwen7b-npu7,
1782584972.464647,200,82.17196699843043,qwen7b-npu4,
1782584972.4725115,200,136.10039400009555,qwen7b-npu7,
1782584972.4777813,200,124.17408200053615,qwen7b-npu6,
1782584972.4809315,200,103.5070670004643,qwen7b-npu3,
1782584972.499226,200,136.9484780007042,qwen7b-npu7,
1782584972.5007093,200,138.13578599729226,qwen7b-npu7,
1782584972.5011005,200,137.3617320023186,qwen7b-npu5,
1782584972.502262,200,145.46976099882158,qwen7b-npu5,
1782584972.5295615,200,140.78427200001897,qwen7b-npu6,
1782584972.52997,200,144.87947599991458,qwen7b-npu6,
1782584972.5414639,200,126.1059930002375,qwen7b-npu3,
1782584972.5490236,200,84.3146409970359,qwen7b-npu7,
1782584972.5740547,200,101.44238399880123,qwen7b-npu7,
1782584972.5868888,200,84.525662001397,qwen7b-npu5,
1782584972.5908484,200,144.14192299955175,qwen7b-npu6,
1782584972.6248133,200,95.14528500221786,qwen7b-npu7,
1782584972.6352637,200,86.14373200180125,qwen7b-npu5,
1782584972.6358168,200,157.9440360001172,qwen7b-npu4,
1782584972.642563,200,141.38798600106384,qwen7b-npu6,
1782584972.6429343,200,143.60399900033372,qwen7b-npu6,
1782584972.6745307,200,100.37689700038754,qwen7b-npu7,
1782584972.6847315,200,93.788197998947,qwen7b-npu5,
1782584972.6980357,200,217.04206399954273,qwen7b-npu4,
1782584972.6984696,200,197.64724600099726,qwen7b-npu4,
1782584972.7201924,200,84.86689400160685,qwen7b-npu6,
1782584972.7232344,200,193.147799000144,qwen7b-npu4,
1782584972.723463,200,181.93353099923115,qwen7b-npu4,
1782584972.7459378,200,110.05423599999631,qwen7b-npu6,
1782584972.750645,200,125.76543099930859,qwen7b-npu4,
1782584972.7509851,200,163.99837299832143,qwen7b-npu4,
1782584972.7518036,200,109.15220099923317,qwen7b-npu7,
1782584972.7709315,200,127.87888399907388,qwen7b-npu5,
1782584972.7775207,200,92.6969909996842,qwen7b-npu7,
1782584972.8219838,200,123.83055999816861,qwen7b-npu5,
1782584972.822993,200,148.38929799952894,qwen7b-npu5,
1782584972.8327644,200,134.18863200058695,qwen7b-npu6,
1782584972.8375587,200,86.83039599782205,qwen7b-npu4,
1782584972.842653,200,122.36994100021548,qwen7b-npu3,
1782584972.8463826,200,122.855203000654,qwen7b-npu5,
1782584972.8533173,200,101.44031399977393,qwen7b-npu7,
1782584972.8589027,200,135.6059509998886,qwen7b-npu6,
1782584972.8650315,200,94.03500899861683,qwen7b-npu4,
1782584972.8846903,200,133.59627799945883,qwen7b-npu6,
1782584972.885016,200,138.96345099783503,qwen7b-npu6,
1782584972.9096596,200,132.0816690022184,qwen7b-npu6,
1782584972.9584162,200,120.79433100007009,qwen7b-npu5,
1782584972.958811,200,135.68265099820565,qwen7b-npu5,
1782584972.9689772,200,126.26365399773931,qwen7b-npu7,
1782584972.9693518,200,136.49702700058697,qwen7b-npu7,
1782584972.9697847,200,147.74087399928248,qwen7b-npu7,
1782584972.9729607,200,126.45349499871372,qwen7b-npu6,
1782584972.9778771,200,124.48548300017137,qwen7b-npu4,
1782584973.004435,200,139.33907299724524,qwen7b-npu4,
1782584973.0047565,200,145.74007199917105,qwen7b-npu4,
1782584973.0440533,200,134.30340299964882,qwen7b-npu5,
1782584973.052854,200,83.7690369990014,qwen7b-npu7,
1782584973.063332,200,178.21133799952804,qwen7b-npu6,
1782584973.0637174,200,178.94833299942547,qwen7b-npu6,
1782584973.086862,200,82.35511900056736,qwen7b-npu4,
1782584973.0889385,200,129.99625600059517,qwen7b-npu6,
1782584973.0952938,200,122.2701100014092,qwen7b-npu5,
1782584973.0956285,200,125.73724100002437,qwen7b-npu5,
1782584973.0960295,200,137.50945200081333,qwen7b-npu5,
1782584973.1031432,200,98.27668400248513,qwen7b-npu7,
1782584973.143276,200,99.1310000026715,qwen7b-npu5,
1782584973.153259,200,183.78445300186286,qwen7b-npu6,
1782584973.15362,200,175.6823629984865,qwen7b-npu6,
1782584973.1660833,200,113.16943500060006,qwen7b-npu3,
1782584973.1817062,200,86.31781299845898,qwen7b-npu4,
1782584973.193322,200,97.58270100064692,qwen7b-npu5,
1782584973.2050319,200,141.2494649994187,qwen7b-npu6,
1782584973.2054477,200,142.00988900120137,qwen7b-npu6,
1782584973.20679,200,110.64229000112391,qwen7b-npu4,
1782584973.2303383,200,86.96830599728855,qwen7b-npu6,
1782584973.2441828,200,90.8164000029501,qwen7b-npu5,
1782584973.2553596,200,89.21487000043271,qwen7b-npu6,
1782584973.2914088,200,84.52636199945118,qwen7b-npu5,
1782584973.2980597,200,211.13216799858492,qwen7b-npu7,
1782584973.298456,200,209.39738699962618,qwen7b-npu7,
1782584973.3206797,200,127.25181999849156,qwen7b-npu4,
1782584973.3241532,200,170.42364200096927,qwen7b-npu7,
1782584973.3245838,200,221.33934900193708,qwen7b-npu7,
1782584973.346933,200,141.40856599988183,qwen7b-npu4,
1782584973.3510115,200,145.91735299836728,qwen7b-npu7,
1782584973.351591,200,169.8258079995867,qwen7b-npu7,
1782584973.3733697,200,142.9483550018631,qwen7b-npu4,
1782584973.374201,200,129.91082599910442,qwen7b-npu4,
1782584973.3813353,200,83.17503299986129,qwen7b-npu6,
1782584973.397713,200,142.25238099970738,qwen7b-npu4,
1782584973.4006464,200,109.1721310003777,qwen7b-npu7,
1782584973.417738,200,119.14892099957797,qwen7b-npu5,
1782584973.4262323,200,101.95990699867252,qwen7b-npu7,
1782584973.4430504,200,122.27684000026784,qwen7b-npu5,
1782584973.4504244,200,99.32636099983938,qwen7b-npu7,
1782584973.4683805,200,121.38074500035145,qwen7b-npu5,
1782584973.4686677,200,143.97362099771271,qwen7b-npu5,
1782584973.4733472,200,91.94998699967982,qwen7b-npu4,
1782584973.4960673,200,144.34197299851803,qwen7b-npu6,
1782584973.5162385,200,89.90929400169989,qwen7b-npu5,
1782584973.5187035,200,120.88837099872762,qwen7b-npu3,
1782584973.5223813,200,148.07973699862487,qwen7b-npu6,
1782584973.522801,200,149.32191399930161,qwen7b-npu6,
1782584973.524118,200,106.27293299694429,qwen7b-npu4,
1782584973.5459664,200,145.25595899976906,qwen7b-npu6,
1782584973.5656347,200,122.48508099946775,qwen7b-npu7,
1782584973.5669847,200,93.57613699830836,qwen7b-npu5,
1782584973.5761485,200,107.41177000090829,qwen7b-npu4,
1782584973.5920496,200,95.87878999809618,qwen7b-npu5,
1782584973.593691,200,125.24167800074792,qwen7b-npu7,
1782584973.5940542,200,143.56018899707124,qwen7b-npu7,
1782584973.6177096,200,101.37594399930094,qwen7b-npu5,
1782584973.629345,200,110.5780389989377,qwen7b-npu4,
1782584973.6424286,200,96.36917299940251,qwen7b-npu5,
1782584973.654478,200,87.43022900307551,qwen7b-npu4,
1782584973.671278,200,105.54797900113044,qwen7b-npu7,
1782584973.679478,200,103.26806500233943,qwen7b-npu4,
1782584973.6984415,200,104.3236910009,qwen7b-npu7,
1782584973.703278,200,180.366551001498,qwen7b-npu6,
1782584973.7036998,200,179.4832560008217,qwen7b-npu6,
1782584973.7046986,200,182.2086930005753,qwen7b-npu6,
1782584973.7240746,200,81.57016300174291,qwen7b-npu5,
1782584973.724429,200,106.61681500278064,qwen7b-npu7,
1782584973.7287943,200,134.99985700036632,qwen7b-npu6,
1782584973.7292001,200,137.0508489999338,qwen7b-npu6,
1782584973.7531443,200,123.73189899881254,qwen7b-npu3,
1782584973.794398,200,139.81997600058094,qwen7b-npu4,
1782584973.8135245,200,142.18381099999533,qwen7b-npu7,
1782584973.8196476,200,140.1084980025189,qwen7b-npu4,
1782584973.8219235,200,92.60097999867867,qwen7b-npu6,
1782584973.8370473,200,132.2524400020484,qwen7b-npu5,
1782584973.837739,200,139.23254299879773,qwen7b-npu5,
1782584973.8455632,200,116.6511849987728,qwen7b-npu6,
1782584973.847416,200,143.59503900050186,qwen7b-npu4,
1782584973.8478472,200,144.4572340005834,qwen7b-npu4,
1782584973.8618128,200,108.56065700136242,qwen7b-npu5,
1782584973.866611,200,142.44444200085127,qwen7b-npu7,
1782584973.8669243,200,142.42485200156807,qwen7b-npu7,
1782584973.892305,200,97.77533099986613,qwen7b-npu7,
1782584973.9109378,200,88.89743800318683,qwen7b-npu5,
1782584973.921366,200,107.77455200150143,qwen7b-npu6,
1782584973.9358284,200,88.29778500148677,qwen7b-npu5,
1782584973.9417431,200,104.60290300034103,qwen7b-npu7,
1782584973.960401,200,140.69032199768117,qwen7b-npu4,
1782584973.9607084,200,94.02287900229567,qwen7b-npu5,
1782584973.9757535,200,108.75822800153401,qwen7b-npu6,
1782584973.9868777,200,141.24932500271825,qwen7b-npu4,
1782584973.987735,200,149.9270569984219,qwen7b-npu4,
1782584974.0018008,200,109.39897199932602,qwen7b-npu6,
1782584974.003465,200,155.48898100314545,qwen7b-npu3,
1782584974.0041823,200,142.30557100017904,qwen7b-npu3,
1782584974.0100539,200,99.01747899857583,qwen7b-npu5,
1782584974.0187366,200,97.27556899815681,qwen7b-npu7,
1782584974.0267217,200,90.79488000134006,qwen7b-npu6,
1782584974.0368533,200,95.01117499894463,qwen7b-npu4,
1782584974.0513566,200,90.89101000063238,qwen7b-npu6,
1782584974.0842724,200,96.47439399850555,qwen7b-npu4,
1782584974.0980814,200,137.26628099902882,qwen7b-npu5,
1782584974.1091416,200,133.32662700122455,qwen7b-npu7,
1782584974.1234157,200,121.54826600090018,qwen7b-npu5,
1782584974.138124,200,133.87430000148015,qwen7b-npu7,
1782584974.1385107,200,151.53534699857119,qwen7b-npu7,
1782584974.1491053,200,145.54624099764624,qwen7b-npu5,
1782584974.1499567,200,139.80093600184773,qwen7b-npu5,
1782584974.1606896,200,141.8502590022399,qwen7b-npu7,
1782584974.1679933,200,83.63468600146007,qwen7b-npu4,
1782584974.1929188,200,94.75450399986585,qwen7b-npu4,
1782584974.20473,200,167.7371049991052,qwen7b-npu6,
1782584974.2056096,200,178.78686300173285,qwen7b-npu6,
1782584974.230518,200,179.07516400009627,qwen7b-npu6,
1782584974.2313666,200,82.16594699842972,qwen7b-npu5,
1782584974.2570193,200,88.95910900173476,qwen7b-npu5,
1782584974.2573986,200,133.87237999995705,qwen7b-npu6,
1782584974.258464,200,149.24177300053998,qwen7b-npu6,
1782584974.2773042,200,127.24046000221279,qwen7b-npu7,
1782584974.2775736,200,139.32262299931608,qwen7b-npu7,
1782584974.2809393,200,87.94504199977382,qwen7b-npu5,
1782584974.2820146,200,143.3918580005411,qwen7b-npu6,
1782584974.3028822,200,142.07982000152697,qwen7b-npu7,
1782584974.3067093,200,100.99798100054613,qwen7b-npu6,
1782584974.311759,200,106.96178700163728,qwen7b-npu3,
1782584974.351807,200,120.37684800088755,qwen7b-npu4,
1782584974.366218,200,135.60118099849205,qwen7b-npu7,
1782584974.3681815,200,111.05113200028427,qwen7b-npu3,
1782584974.3843114,200,81.3658420011052,qwen7b-npu5,
1782584974.4053497,200,124.34683199899155,qwen7b-npu4,
1782584974.4060543,200,148.53551899796003,qwen7b-npu4,
1782584974.4065146,200,147.95075499932864,qwen7b-npu4,
1782584974.4076362,200,125.55588999748579,qwen7b-npu4,
1782584974.409321,200,97.48996999769588,qwen7b-npu5,
1782584974.4290667,200,122.25912999929278,qwen7b-npu4,
1782584974.4342933,200,82.38027900006273,qwen7b-npu5,
1782584974.4563317,200,178.69173199869692,qwen7b-npu7,
1782584974.4571095,200,179.73925800106372,qwen7b-npu7,
1782584974.4806397,200,96.25508300086949,qwen7b-npu4,
1782584974.5064878,200,100.31251700274879,qwen7b-npu4,
1782584974.5341187,200,128.63510900206165,qwen7b-npu6,
1782584974.5472434,200,178.95614299777662,qwen7b-npu7,
1782584974.5477395,200,181.44943800143665,qwen7b-npu7,
1782584974.560944,200,131.8108179984847,qwen7b-npu6,
1782584974.561338,200,154.70407599786995,qwen7b-npu6,
1782584974.5619686,200,154.22225300062564,qwen7b-npu6,
1782584974.5630379,200,106.60993499914184,qwen7b-npu5,
1782584974.5734174,200,164.02848299912876,qwen7b-npu7,
1782584974.5738416,200,139.44200400146656,qwen7b-npu7,
1782584974.5870578,200,129.87263600007282,qwen7b-npu6,
1782584974.590506,200,109.739413997886,qwen7b-npu5,
1782584974.6273763,200,120.78605100032291,qwen7b-npu4,
1782584974.6482427,200,87.17658699970343,qwen7b-npu7,
1782584974.66212,200,99.92867400069372,qwen7b-npu6,
1782584974.6785605,200,144.31964400137076,qwen7b-npu4,
1782584974.6790185,200,131.6425769982743,qwen7b-npu4,
1782584974.6881433,200,114.18166099974769,qwen7b-npu6,
1782584974.7026143,200,139.50315400143154,qwen7b-npu4,
1782584974.7212877,200,173.4312089974992,qwen7b-npu5,
1782584974.7252767,200,97.79611200065119,qwen7b-npu7,
1782584974.7416756,200,93.33187499942142,qwen7b-npu6,
1782584974.7485387,200,175.00201900111279,qwen7b-npu5,
1782584974.7490928,200,187.6374159983243,qwen7b-npu5,
1782584974.7538748,200,91.65169499829062,qwen7b-npu7,
1782584974.7749734,200,187.79632600126206,qwen7b-npu5,
1782584974.7753937,200,184.78863800191903,qwen7b-npu5,
1782584974.7770133,200,98.32979500060901,qwen7b-npu7,
1782584974.789739,200,101.50270500162151,qwen7b-npu6,
1782584974.7994983,200,120.36308900133008,qwen7b-npu5,
1782584974.8242528,200,98.87864899792476,qwen7b-npu5,
1782584974.8252888,200,122.60914200305706,qwen7b-npu4,
1782584974.8293595,200,107.93647399987094,qwen7b-npu7,
1782584974.8403785,200,91.21596200202475,qwen7b-npu6,
1782584974.8548112,200,106.2034130009124,qwen7b-npu7,
1782584974.8651783,200,90.08728499975405,qwen7b-npu6,
1782584974.8944418,200,117.32791000031284,qwen7b-npu3,
1782584974.9057443,200,106.14817299938295,qwen7b-npu7,
1782584974.9121275,200,136.61399600096047,qwen7b-npu5,
1782584974.913497,200,159.50965600131894,qwen7b-npu4,
1782584974.9139264,200,172.15139200197882,qwen7b-npu4,
1782584974.9388185,200,149.00632199714892,qwen7b-npu4,
1782584974.9549131,200,100.02794500178425,qwen7b-npu7,
1782584974.9647923,200,135.32781899994006,qwen7b-npu4,
1782584974.965119,200,140.7587519970548,qwen7b-npu4,
1782584974.9659057,200,140.5183710012352,qwen7b-npu5,
1782584974.9668753,200,126.4244250014599,qwen7b-npu5,
1782584974.9866133,200,121.33487400205922,qwen7b-npu6,
1782584974.9919393,200,97.42944900062867,qwen7b-npu4,
1782584975.016539,200,102.92225300145219,qwen7b-npu5,
1782584975.0325732,200,93.65471600176534,qwen7b-npu7,
1782584975.037358,200,131.51656599802664,qwen7b-npu6,
1782584975.0377417,200,123.69824900088133,qwen7b-npu6,
1782584975.0416117,200,86.60100400084048,qwen7b-npu5,
1782584975.0534163,200,141.2236350006424,qwen7b-npu4,
1782584975.0578804,200,92.6464610020048,qwen7b-npu7,
1782584975.0619395,200,95.94098100205883,qwen7b-npu6,
1782584975.0841026,200,97.36950899969088,qwen7b-npu7,
1782584975.0921943,200,100.16167600042536,qwen7b-npu5,
1782584975.1168957,200,84.22562999840011,qwen7b-npu5,
1782584975.1358418,200,98.03342300074291,qwen7b-npu6,
1782584975.141984,200,177.10768200049642,qwen7b-npu4,
1782584975.1423018,200,175.32320099780918,qwen7b-npu4,
1782584975.1475363,200,130.8964419986296,qwen7b-npu7,
1782584975.1681466,200,130.68300099985208,qwen7b-npu4,
1782584975.1685376,200,126.83211699913954,qwen7b-npu4,
1782584975.1928244,200,108.61688699878869,qwen7b-npu4,
1782584975.201267,200,147.788924001361,qwen7b-npu7,
1782584975.201686,200,143.74614000189467,qwen7b-npu7,
1782584975.2022214,200,140.17864799825475,qwen7b-npu7,
1782584975.225895,200,83.84110699989833,qwen7b-npu5,
1782584975.2267041,200,134.41986300313147,qwen7b-npu6,
1782584975.2441576,200,101.78078600074514,qwen7b-npu4,
1782584975.2526047,200,135.647251001501,qwen7b-npu6,
1782584975.275213,200,106.9580869989295,qwen7b-npu5,
1782584975.2930732,200,100.15487599957851,qwen7b-npu4,
1782584975.2997084,200,97.90118199816789,qwen7b-npu5,
1782584975.316725,200,180.7807840013993,qwen7b-npu6,
1782584975.3171146,200,148.4716179984389,qwen7b-npu7,
1782584975.3176856,200,170.04855900086113,qwen7b-npu6,
1782584975.344259,200,141.88379899860593,qwen7b-npu7,
1782584975.3447163,200,143.32542700140039,qwen7b-npu7,
1782584975.3679006,200,141.89630900000338,qwen7b-npu6,
1782584975.3691924,200,142.39227200232563,qwen7b-npu6,
1782584975.369433,200,94.15057000296656,qwen7b-npu4,
1782584975.3697777,200,125.52642999798991,qwen7b-npu7,
1782584975.3921525,200,139.43770399782807,qwen7b-npu6,
1782584975.4024746,200,109.30148099942016,qwen7b-npu3,
1782584975.4190352,200,101.23604199907277,qwen7b-npu7,
1782584975.4582436,200,158.46976900138543,qwen7b-npu5,
1782584975.4792993,200,134.47799399727955,qwen7b-npu4,
1782584975.484857,200,168.00952699850313,qwen7b-npu5,
1782584975.485309,200,168.07875700033037,qwen7b-npu5,
1782584975.5070667,200,137.22620000044117,qwen7b-npu6,
1782584975.5074036,200,139.39848400332266,qwen7b-npu6,
1782584975.507761,200,138.50235800055088,qwen7b-npu6,
1782584975.509553,200,165.18528999949922,qwen7b-npu5,
1782584975.5098832,200,140.38133899884997,qwen7b-npu5,
1782584975.5313032,200,128.73391899847775,qwen7b-npu4,
1782584975.532184,200,139.91194699701737,qwen7b-npu4,
1782584975.557431,200,99.09375999995973,qwen7b-npu5,
1782584975.5900111,200,170.88643399983994,qwen7b-npu4,
1782584975.592278,200,85.10933499928797,qwen7b-npu6,
1782584975.6032128,200,123.8494700010051,qwen7b-npu7,
1782584975.6058471,200,98.37451500061434,qwen7b-npu5,
1782584975.6093812,200,99.43543199915439,qwen7b-npu3,
1782584975.6177447,200,85.46128699890687,qwen7b-npu6,
1782584975.6302156,200,144.79305599888903,qwen7b-npu7,
1782584975.6309862,200,145.9903739996662,qwen7b-npu7,
1782584975.642361,200,134.52504399901954,qwen7b-npu4,
1782584975.6426816,200,133.03615500262822,qwen7b-npu4,
1782584975.6435273,200,86.00835099787218,qwen7b-npu6,
1782584975.6557333,200,124.36782299846527,qwen7b-npu7,
1782584975.6864989,200,94.12344000156736,qwen7b-npu5,
1782584975.6984797,200,108.40807700151345,qwen7b-npu4,
1782584975.7110472,200,107.76902300131042,qwen7b-npu5,
1782584975.7237082,200,114.26228100026492,qwen7b-npu4,
1782584975.7433603,200,99.7258530005638,qwen7b-npu5,
1782584975.7437544,200,125.91555299877655,qwen7b-npu3,
1782584975.746612,200,140.70315199933248,qwen7b-npu7,
1782584975.7489574,200,93.12857400072971,qwen7b-npu4,
1782584975.7575085,200,127.22320000102627,qwen7b-npu6,
1782584975.758288,200,127.1941489976598,qwen7b-npu6,
1782584975.7735686,200,130.82675199984806,qwen7b-npu7,
1782584975.7738552,200,131.3918259984348,qwen7b-npu7,
1782584975.7861304,200,99.54752200064831,qwen7b-npu5,
1782584975.7971566,200,98.56002699962119,qwen7b-npu4,
1782584975.8088121,200,97.66755099917646,qwen7b-npu6,
1782584975.8113258,200,87.5543789989024,qwen7b-npu5,
1782584975.8348398,200,88.12665399818798,qwen7b-npu6,
1782584975.8368087,200,92.97704300115583,qwen7b-npu5,
1782584975.8611715,200,117.67448199680075,qwen7b-npu3,
1782584975.8615685,200,103.98576999796205,qwen7b-npu5,
1782584975.8786907,200,104.71352399690659,qwen7b-npu4,
1782584975.8869298,200,100.72778999892762,qwen7b-npu6,
1782584975.8879282,200,138.90770099897054,qwen7b-npu7,
1782584975.8882296,200,129.83262600027956,qwen7b-npu7,
1782584975.897353,200,88.44315500027733,qwen7b-npu4,
1782584975.9131691,200,101.78051600087201,qwen7b-npu6,
1782584975.9175158,200,120.26011799753178,qwen7b-npu3,
1782584975.9187555,200,145.11421900169807,qwen7b-npu7,
1782584975.9379773,200,101.06742199786822,qwen7b-npu6,
1782584975.9775054,200,142.59797300110222,qwen7b-npu7,
1782584976.0110776,200,132.32064999829163,qwen7b-npu5,
1782584976.0127056,200,124.36012200123514,qwen7b-npu4,
1782584976.013102,200,151.41053699699114,qwen7b-npu4,
1782584976.0135922,200,152.3403020000842,qwen7b-npu4,
1782584976.0148976,200,96.08007199858548,qwen7b-npu6,
1782584976.0285552,200,131.10566300019855,qwen7b-npu7,
1782584976.028919,200,141.92237900351756,qwen7b-npu7,
1782584976.0364647,200,123.23209600072005,qwen7b-npu5,
1782584976.0367367,200,148.72645000286866,qwen7b-npu5,
1782584976.0595434,200,121.49862600199413,qwen7b-npu5,
1782584976.0906413,200,173.02788700180827,qwen7b-npu7,
1782584976.1009302,200,87.70969100078219,qwen7b-npu4,
1782584976.1077244,200,130.1059469988104,qwen7b-npu6,
1782584976.1262922,200,97.30010900238995,qwen7b-npu4,
1782584976.139209,200,102.39915000056499,qwen7b-npu5,
1782584976.14271,200,131.55687600010424,qwen7b-npu7,
1782584976.1430416,200,128.0781149980612,qwen7b-npu7,
1782584976.1519787,200,92.33458900052938,qwen7b-npu4,
1782584976.162252,200,149.4328740009223,qwen7b-npu6,
1782584976.1625214,200,148.81352100201184,qwen7b-npu6,
1782584976.1628723,200,134.21838200156344,qwen7b-npu6,
1782584976.178284,200,87.5776600005338,qwen7b-npu4,
1782584976.1870992,200,150.57130199784297,qwen7b-npu6,
1782584976.1887896,200,87.7630009999848,qwen7b-npu5,
1782584976.2129972,200,105.21203600001172,qwen7b-npu5,
1782584976.229583,200,86.42582299944479,qwen7b-npu4,
1782584976.2498941,200,123.53411799995229,qwen7b-npu6,
1782584976.256421,200,93.82864799772506,qwen7b-npu4,
1782584976.2808118,200,91.96354700179654,qwen7b-npu4,
1782584976.2932575,200,80.19695500115631,qwen7b-npu5,
1782584976.2994971,200,160.225489998993,qwen7b-npu7,
1782584976.3023632,200,139.3773029994918,qwen7b-npu6,
1782584976.3027117,200,140.38258900109213,qwen7b-npu6,
1782584976.3260722,200,174.02559299807763,qwen7b-npu7,
1782584976.3267941,200,184.00783399920329,qwen7b-npu7,
1782584976.3353453,200,105.66870999900857,qwen7b-npu4,
1782584976.3418143,200,85.29960599844344,qwen7b-npu5,
1782584976.3512268,200,164.02304300208925,qwen7b-npu7,
1782584976.3516617,200,173.2841789998929,qwen7b-npu7,
1782584976.3617976,200,111.79364700001315,qwen7b-npu4,
1782584976.3753846,200,94.47829200144042,qwen7b-npu7,
1782584976.3991694,200,96.72544499699143,qwen7b-npu7,
1782584976.410505,200,107.65692199856858,qwen7b-npu4,
1782584976.4153876,200,122.04671800282085,qwen7b-npu6,
1782584976.46033,200,108.54911700153025,qwen7b-npu4,
1782584976.465642,200,166.07648500212235,qwen7b-npu5,
1782584976.4685616,200,126.68021699937526,qwen7b-npu6,
1782584976.4689236,200,133.47954799974104,qwen7b-npu6,
1782584976.4853227,200,86.07131100143306,qwen7b-npu4,
1782584976.4909692,200,80.36757700028829,qwen7b-npu7,
1782584976.4920747,200,165.18185899985838,qwen7b-npu5,
1782584976.4924972,200,166.35517699978664,qwen7b-npu5,
1782584976.4936168,200,118.16865500077256,qwen7b-npu6,
1782584976.5166123,200,165.27339000094798,qwen7b-npu5,
