ts,status,latency_ms,backend,error
1782584880.6969018,200,99.93219500029227,qwen7b-npu4,
1782584880.6973064,200,185.56754299788736,qwen7b-npu5,
1782584880.6977093,200,183.11015899962513,qwen7b-npu5,
1782584880.7231371,200,177.09359099899302,qwen7b-npu5,
1782584880.723448,200,176.83722999936435,qwen7b-npu5,
1782584880.747276,200,108.56824800066533,qwen7b-npu4,
1782584880.7480543,200,143.67397900059586,qwen7b-npu6,
1782584880.799991,200,102.56929100069101,qwen7b-npu5,
1782584880.812606,200,167.0070010004565,qwen7b-npu6,
1782584880.8207572,200,122.97180400128127,qwen7b-npu7,
1782584880.8308897,200,82.7313010013313,qwen7b-npu4,
1782584880.8423798,200,175.27777099894593,qwen7b-npu6,
1782584880.8427927,200,173.42558999735047,qwen7b-npu6,
1782584880.843145,200,186.65868999960367,qwen7b-npu6,
1782584880.8475351,200,124.31889200161095,qwen7b-npu7,
1782584880.8480906,200,124.57554399952642,qwen7b-npu7,
1782584880.8504612,200,103.10344399840687,qwen7b-npu5,
1782584880.8674242,200,170.40072199961287,qwen7b-npu6,
1782584880.8682222,200,177.2842220016173,qwen7b-npu6,
1782584880.8921773,200,92.07983699889155,qwen7b-npu6,
1782584880.9475327,200,104.30745099802152,qwen7b-npu6,
1782584880.9485273,200,135.7955019993824,qwen7b-npu4,
1782584880.9653113,200,122.39150099776452,qwen7b-npu7,
1782584880.9673748,200,99.85147499901359,qwen7b-npu6,
1782584880.9688733,200,137.90392499868176,qwen7b-npu4,
1782584880.9691908,200,148.30026799972984,qwen7b-npu5,
1782584880.9702046,200,122.0503889999236,qwen7b-npu4,
1782584880.9913049,200,143.7002989987377,qwen7b-npu7,
1782584880.9916215,200,123.30067600123584,qwen7b-npu7,
1782584880.9966471,200,154.14583299934748,qwen7b-npu5,
1782584880.9970853,200,146.52657600163366,qwen7b-npu5,
1782584881.0160449,200,123.76453899923945,qwen7b-npu7,
1782584881.046824,200,99.19294000064838,qwen7b-npu5,
1782584881.0551004,200,86.11805200052913,qwen7b-npu6,
1782584881.0788498,200,130.2117979976174,qwen7b-npu4,
1782584881.0802424,200,110.98135199790704,qwen7b-npu6,
1782584881.1014085,200,109.71542400147882,qwen7b-npu5,
1782584881.1155927,200,150.1859490017523,qwen7b-npu4,
1782584881.116007,200,148.53133900032844,qwen7b-npu4,
1782584881.1163242,200,146.048113998404,qwen7b-npu4,
1782584881.1339955,200,117.8839029998926,qwen7b-npu5,
1782584881.1726422,200,181.26874700101325,qwen7b-npu4,
1782584881.1739652,200,176.76795000079437,qwen7b-npu7,
1782584881.174279,200,177.5085350018344,qwen7b-npu7,
1782584881.1989577,200,143.79160000316915,qwen7b-npu7,
1782584881.199281,200,152.39375199962524,qwen7b-npu7,
1782584881.2244167,200,145.50116000100388,qwen7b-npu4,
1782584881.2246928,200,123.21142599830637,qwen7b-npu4,
1782584881.262658,200,182.35396399904857,qwen7b-npu7,
1782584881.2837481,200,84.6910719992593,qwen7b-npu6,
1782584881.2920635,200,176.31941699801246,qwen7b-npu5,
1782584881.2923307,200,175.9449550008867,qwen7b-npu5,
1782584881.292924,200,176.83893999856082,qwen7b-npu5,
1782584881.2982233,200,98.87618900029338,qwen7b-npu4,
1782584881.3087153,200,84.22988899837947,qwen7b-npu6,
1782584881.315073,200,140.6717310019303,qwen7b-npu7,
1782584881.3158123,200,141.77892799852998,qwen7b-npu7,
1782584881.3169816,200,144.27496300049825,qwen7b-npu5,
1782584881.3174856,200,183.39274900063174,qwen7b-npu5,
1782584881.3405497,200,115.78636099875439,qwen7b-npu7,
1782584881.3833826,200,90.38976699957857,qwen7b-npu6,
1782584881.3847635,200,100.93756100104656,qwen7b-npu4,
1782584881.3905582,200,98.42177599784918,qwen7b-npu7,
1782584881.4008691,200,102.58491100103129,qwen7b-npu4,
1782584881.4070637,200,144.3372139983694,qwen7b-npu5,
1782584881.4119956,200,96.08982099962304,qwen7b-npu6,
1782584881.4162266,200,98.67957700043917,qwen7b-npu7,
1782584881.432763,200,140.3577890014276,qwen7b-npu5,
1782584881.4601915,200,143.13835600114544,qwen7b-npu5,
1782584881.460671,200,145.52478100085864,qwen7b-npu5,
1782584881.461105,200,152.2546220003278,qwen7b-npu5,
1782584881.461689,200,121.03220200151554,qwen7b-npu4,
1782584881.4927194,200,85.51468799851136,qwen7b-npu7,
1782584881.512031,200,127.13636999978917,qwen7b-npu4,
1782584881.5123117,200,121.6678269993281,qwen7b-npu4,
1782584881.5191956,200,135.72864099842263,qwen7b-npu6,
1782584881.535821,200,102.97040299701621,qwen7b-npu5,
1782584881.544784,200,128.47522700030822,qwen7b-npu6,
1782584881.5455143,200,144.58472600017558,qwen7b-npu6,
1782584881.557519,200,145.43208000031882,qwen7b-npu7,
1782584881.5610447,200,99.28287100046873,qwen7b-npu4,
1782584881.6005297,200,139.35454300008132,qwen7b-npu5,
1782584881.6179855,200,98.7268770004448,qwen7b-npu6,
1782584881.633509,200,88.63281600133632,qwen7b-npu4,
1782584881.6436048,200,98.00168299989309,qwen7b-npu6,
1782584881.6494088,200,189.03454400060582,qwen7b-npu7,
1782584881.6498315,200,189.0408639992529,qwen7b-npu7,
1782584881.6744895,200,138.5305680014426,qwen7b-npu7,
1782584881.6752012,200,182.40011400121148,qwen7b-npu7,
1782584881.699055,200,98.44494599747122,qwen7b-npu7,
1782584881.714555,200,80.94058999995468,qwen7b-npu4,
1782584881.729973,200,217.59121699869866,qwen7b-npu5,
1782584881.7304041,200,218.30410199981998,qwen7b-npu5,
1782584881.7403817,200,90.86436000143294,qwen7b-npu4,
1782584881.756687,200,195.51437399786664,qwen7b-npu5,
1782584881.7573657,200,199.72541899915086,qwen7b-npu5,
1782584881.7684162,200,118.42266700114124,qwen7b-npu6,
1782584881.7821403,200,138.44460799737135,qwen7b-npu5,
1782584881.7824495,200,164.40199399949051,qwen7b-npu5,
1782584881.7830226,200,83.90595799937728,qwen7b-npu7,
1782584881.8199186,200,144.62191500206245,qwen7b-npu6,
1782584881.8204875,200,145.9093630001007,qwen7b-npu6,
1782584881.8346825,200,94.20743100054096,qwen7b-npu7,
1782584881.8497646,200,135.1085280002735,qwen7b-npu4,
1782584881.859443,200,102.68840099888621,qwen7b-npu7,
1782584881.8670707,200,84.8588339977141,qwen7b-npu6,
1782584881.8756645,200,145.54611099811154,qwen7b-npu4,
1782584881.8762796,200,145.76967199900537,qwen7b-npu4,
1782584881.9014258,200,118.32927700015716,qwen7b-npu4,
1782584881.9017825,200,144.34513399828575,qwen7b-npu5,
1782584881.9021575,200,133.60792899766238,qwen7b-npu5,
1782584881.9170482,200,97.0593470010499,qwen7b-npu6,
1782584881.9254398,200,104.8791950015584,qwen7b-npu4,
1782584881.9257967,200,143.27750699885655,qwen7b-npu5,
1782584881.9476402,200,97.80893200149876,qwen7b-npu6,
1782584881.951273,200,91.76656500130775,qwen7b-npu5,
1782584881.9675314,200,91.79656600099406,qwen7b-npu6,
1782584881.9745545,200,139.76457600074355,qwen7b-npu7,
1782584881.9926286,200,90.3600470010133,qwen7b-npu6,
1782584881.9986234,200,97.08518800107413,qwen7b-npu5,
1782584881.999293,200,97.44545000285143,qwen7b-npu4,
1782584882.0018191,200,125.47318899669335,qwen7b-npu7,
1782584882.002222,200,135.04946799730533,qwen7b-npu7,
1782584882.0177817,200,91.9180070013681,qwen7b-npu6,
1782584882.0247166,200,107.60230199957732,qwen7b-npu7,
1782584882.025578,200,100.07218600003398,qwen7b-npu4,
1782584882.050686,200,99.34765100115328,qwen7b-npu4,
1782584882.073164,200,105.53301900290535,qwen7b-npu5,
1782584882.0776854,200,103.03520299930824,qwen7b-npu4,
1782584882.0811508,200,133.41038700309582,qwen7b-npu6,
1782584882.097649,200,104.92416499982937,qwen7b-npu5,
1782584882.1019154,200,103.18612500122981,qwen7b-npu4,
1782584882.1023676,200,100.43731800033129,qwen7b-npu7,
1782584882.125353,200,99.71634399698814,qwen7b-npu7,
1782584882.1263711,200,108.49909700118587,qwen7b-npu4,
1782584882.1304839,200,128.08262500038836,qwen7b-npu6,
1782584882.1308024,200,131.44066599852522,qwen7b-npu6,
1782584882.1519287,200,101.14247299861745,qwen7b-npu4,
1782584882.154163,200,129.3836930017278,qwen7b-npu6,
1782584882.175535,200,97.74923100121669,qwen7b-npu7,
1782584882.1766434,200,95.42783700089785,qwen7b-npu4,
1782584882.1799548,200,106.69748600048479,qwen7b-npu6,
1782584882.2014532,200,103.71089699765434,qwen7b-npu7,
1782584882.2023854,200,100.33925699826796,qwen7b-npu4,
1782584882.2269633,200,96.41107399875182,qwen7b-npu4,
1782584882.227943,200,97.02384799675201,qwen7b-npu6,
1782584882.2539632,200,101.88782700060983,qwen7b-npu7,
1782584882.2604837,200,158.0083469998499,qwen7b-npu5,
1782584882.2770884,200,101.48149400265538,qwen7b-npu4,
1782584882.2799358,200,103.19764399901032,qwen7b-npu6,
1782584882.287379,200,161.96136999860755,qwen7b-npu5,
1782584882.2879465,200,161.51399799855426,qwen7b-npu5,
1782584882.3066514,200,105.13285599881783,qwen7b-npu6,
1782584882.3070138,200,104.51762199954828,qwen7b-npu7,
1782584882.312214,200,157.98189600172918,qwen7b-npu5,
1782584882.3129609,200,132.91261400081567,qwen7b-npu5,
1782584882.3264654,200,98.42077599751065,qwen7b-npu4,
1782584882.334285,200,107.21748900323291,qwen7b-npu7,
1782584882.3587375,200,104.63009299928672,qwen7b-npu6,
1782584882.3751793,200,97.96957300204667,qwen7b-npu4,
1782584882.3976874,200,137.1069400011038,qwen7b-npu7,
1782584882.3999548,200,93.21198399993591,qwen7b-npu4,
1782584882.4084163,200,96.11588199913967,qwen7b-npu6,
1782584882.4265132,200,138.45780799965723,qwen7b-npu5,
1782584882.4268236,200,146.81209799891803,qwen7b-npu5,
1782584882.427351,200,139.83903600092162,qwen7b-npu5,
1782584882.449454,200,90.64896799827693,qwen7b-npu5,
1782584882.471699,200,96.44358399964403,qwen7b-npu4,
1782584882.488418,200,175.36016099984408,qwen7b-npu7,
1782584882.489207,200,182.0626219996484,qwen7b-npu7,
1782584882.489845,200,89.80159400016419,qwen7b-npu6,
1782584882.5127692,200,178.41461899661226,qwen7b-npu7,
1782584882.5133648,200,186.80151000080514,qwen7b-npu7,
1782584882.5165966,200,108.08302499935962,qwen7b-npu6,
1782584882.5362005,200,138.41522700022324,qwen7b-npu7,
1782584882.5430295,200,115.57485999946948,qwen7b-npu6,
1782584882.5458663,200,96.28411300218431,qwen7b-npu4,
1782584882.5676785,200,140.69497200034675,qwen7b-npu5,
1782584882.5682921,200,141.6967770019255,qwen7b-npu5,
1782584882.5720882,200,100.29077699800837,qwen7b-npu4,
1782584882.593648,200,103.68251799809514,qwen7b-npu5,
1782584882.5962534,200,107.73497199988924,qwen7b-npu6,
1782584882.596587,200,107.19728899857728,qwen7b-npu4,
1782584882.6184847,200,105.05246600223472,qwen7b-npu5,
1782584882.6224449,200,105.7537400010915,qwen7b-npu6,
1782584882.6432083,200,100.07851599948481,qwen7b-npu5,
1782584882.6472015,200,101.270483002736,qwen7b-npu4,
1782584882.6483867,200,112.11956799888867,qwen7b-npu6,
1782584882.6491373,200,136.29450499865925,qwen7b-npu7,
1782584882.671566,200,103.78783800115343,qwen7b-npu4,
1782584882.693698,200,99.9424440014991,qwen7b-npu5,
1782584882.7016573,200,104.96122599943192,qwen7b-npu6,
1782584882.703247,200,131.01965299938456,qwen7b-npu7,
1782584882.7039955,200,135.6376910007384,qwen7b-npu7,
1782584882.7193627,200,96.8248159988434,qwen7b-npu5,
1782584882.7273102,200,130.97776300128317,qwen7b-npu7,
1782584882.7515373,200,103.08187300324789,qwen7b-npu7,
1782584882.7566526,200,138.06350500090048,qwen7b-npu4,
1782584882.7824762,200,133.23736700112931,qwen7b-npu4,
1782584882.782795,200,139.4740039977478,qwen7b-npu4,
1782584882.7840168,200,136.7491679993691,qwen7b-npu5,
1782584882.7936664,200,90.31389599840622,qwen7b-npu6,
1782584882.8065507,200,134.8863760031236,qwen7b-npu4,
1782584882.8341444,200,130.0839770010498,qwen7b-npu5,
1782584882.8344755,200,140.67354100188822,qwen7b-npu5,
1782584882.834852,200,133.10136599830003,qwen7b-npu5,
1782584882.8397067,200,82.94604199909372,qwen7b-npu7,
1782584882.8568459,200,129.4343840017973,qwen7b-npu5,
1782584882.8571796,200,105.57369899834157,qwen7b-npu4,
1782584882.8630567,200,143.5980490023212,qwen7b-npu6,
1782584882.8821151,200,98.00112299853936,qwen7b-npu4,
1782584882.891497,200,97.73035200123559,qwen7b-npu7,
1782584882.9071507,200,100.50105800110032,qwen7b-npu4,
1782584882.9203877,200,137.82830400305102,qwen7b-npu6,
1782584882.920789,200,137.86169499871903,qwen7b-npu6,
1782584882.9324288,200,97.88287199990009,qwen7b-npu4,
1782584882.9481792,200,108.3834860000934,qwen7b-npu7,
1782584882.9585884,200,101.66619599840487,qwen7b-npu4,
1782584882.9696596,200,106.50126499967882,qwen7b-npu7,
1782584882.9740667,200,116.77823699938017,qwen7b-npu6,
1782584882.9833772,200,91.78181600145763,qwen7b-npu4,
1782584883.007135,200,172.17008200168493,qwen7b-npu5,
1782584883.0076,200,173.3555989994784,qwen7b-npu5,
1782584883.0321348,200,149.89170699846,qwen7b-npu5,
1782584883.0325518,200,125.28961800126126,qwen7b-npu5,
1782584883.0334203,200,100.89985999729834,qwen7b-npu4,
1782584883.0559745,200,135.48075000289828,qwen7b-npu5,
1782584883.0572853,200,98.59589700135984,qwen7b-npu4,
1782584883.0645611,200,143.6599100015883,qwen7b-npu6,
1782584883.0796385,200,105.45718800130999,qwen7b-npu5,
1782584883.1057155,200,98.45537600267562,qwen7b-npu4,
1782584883.1338146,200,185.57307300216053,qwen7b-npu6,
1782584883.1519823,200,95.91079000165337,qwen7b-npu4,
1782584883.1583943,200,125.73058099951595,qwen7b-npu7,
1782584883.1629927,200,179.54190700038453,qwen7b-npu6,
1782584883.163466,200,193.7376130008488,qwen7b-npu6,
1782584883.1844203,200,152.16304099885747,qwen7b-npu7,
1782584883.1911235,200,157.6340239989804,qwen7b-npu6,
1782584883.191897,200,184.18466499861097,qwen7b-npu6,
1782584883.2115006,200,146.87290900110384,qwen7b-npu7,
1782584883.2119184,200,132.1815199989942,qwen7b-npu7,
1782584883.216297,200,82.37595799801056,qwen7b-npu5,
1782584883.218772,200,161.39267700054916,qwen7b-npu6,
1782584883.240183,200,81.6966450001928,qwen7b-npu5,
1782584883.2428014,200,79.70699300130946,qwen7b-npu4,
1782584883.2466447,200,94.60029299953021,qwen7b-npu6,
1782584883.274983,200,169.1734930027451,qwen7b-npu7,
1782584883.3144395,200,150.86145299937925,qwen7b-npu6,
1782584883.31614,200,99.74654399775318,qwen7b-npu4,
1782584883.3223643,200,79.46024100237992,qwen7b-npu5,
1782584883.3409815,200,94.24517099978402,qwen7b-npu4,
1782584883.3429947,200,150.99828399979742,qwen7b-npu6,
1782584883.3719451,200,160.33425999921747,qwen7b-npu6,
1782584883.3723052,200,153.43618800034164,qwen7b-npu6,
1782584883.399651,200,83.4185650019208,qwen7b-npu5,
1782584883.4047773,200,220.26768300202093,qwen7b-npu7,
1782584883.4051003,200,213.86473399979877,qwen7b-npu7,
1782584883.4141426,200,91.67407499990077,qwen7b-npu4,
1782584883.4244163,200,83.34411499890848,qwen7b-npu5,
1782584883.431294,200,219.26190700105508,qwen7b-npu7,
1782584883.4317067,200,191.4583389989275,qwen7b-npu7,
1782584883.454446,200,111.35472400201252,qwen7b-npu6,
1782584883.456882,200,142.3762810009066,qwen7b-npu7,
1782584883.4572482,200,182.1721529995557,qwen7b-npu7,
1782584883.4795773,200,107.20278900043922,qwen7b-npu5,
1782584883.4831805,200,111.13471200224012,qwen7b-npu6,
1782584883.4874487,200,82.60068999879877,qwen7b-npu4,
1782584883.5048575,200,99.64289300114615,qwen7b-npu5,
1782584883.5085843,200,108.83586799900513,qwen7b-npu7,
1782584883.5117607,200,97.49510999972699,qwen7b-npu6,
1782584883.5349472,200,103.55101700042724,qwen7b-npu7,
1782584883.5380116,200,106.18807199716684,qwen7b-npu4,
1782584883.5414717,200,116.96299799950793,qwen7b-npu6,
1782584883.5541983,200,97.21607800020138,qwen7b-npu5,
1782584883.5628216,200,83.17961300053867,qwen7b-npu4,
1782584883.5670588,200,112.51533099857625,qwen7b-npu6,
1782584883.5799842,200,96.72893500101054,qwen7b-npu5,
1782584883.5867913,200,99.24783099995693,qwen7b-npu4,
1782584883.5990486,200,141.73233800102025,qwen7b-npu7,
1782584883.604826,200,96.15100200244342,qwen7b-npu5,
1782584883.6296122,200,94.59574300126405,qwen7b-npu5,
1782584883.6535616,200,99.26965099657536,qwen7b-npu5,
1782584883.660292,200,97.40475899889134,qwen7b-npu4,
1782584883.684661,200,104.58085299978848,qwen7b-npu4,
1782584883.6893659,200,151.2582149989612,qwen7b-npu6,
1782584883.7301698,200,225.2106529995217,qwen7b-npu7,
1782584883.7306907,200,218.8223539997125,qwen7b-npu7,
1782584883.747321,200,160.4335110023385,qwen7b-npu6,
1782584883.7481048,200,143.18555699719582,qwen7b-npu6,
1782584883.7563624,200,189.20203499874333,qwen7b-npu7,
1782584883.756782,200,215.21764200224425,qwen7b-npu7,
1782584883.777004,200,147.28774199829786,qwen7b-npu4,
1782584883.7834437,200,184.3013659999997,qwen7b-npu7,
1782584883.7838163,200,130.15883800107986,qwen7b-npu7,
1782584883.803769,200,143.41211799910525,qwen7b-npu4,
1782584883.8290105,200,139.58367400118732,qwen7b-npu4,
1782584883.8295596,200,144.8358570014534,qwen7b-npu4,
1782584883.8385832,200,91.15649100203882,qwen7b-npu6,
1782584883.8532164,200,96.72924500046065,qwen7b-npu4,
1782584883.866599,200,109.70584399910877,qwen7b-npu6,
1782584883.8690813,200,85.50773800016032,qwen7b-npu7,
1782584883.8937905,200,162.94341700267978,qwen7b-npu5,
1782584883.89481,200,110.93025199807016,qwen7b-npu6,
1782584883.922616,200,92.98866300014197,qwen7b-npu6,
1782584883.9249172,200,95.83799000029103,qwen7b-npu4,
1782584883.9471045,200,108.42421599954832,qwen7b-npu7,
1782584883.9498277,200,96.50105399850872,qwen7b-npu6,
1782584883.9574876,200,209.3138669988548,qwen7b-npu5,
1782584883.957905,200,227.59272800249164,qwen7b-npu5,
1782584883.9830756,200,205.96786700116354,qwen7b-npu5,
1782584883.9834464,200,179.60272699929192,qwen7b-npu5,
1782584883.9975529,200,102.64441099934629,qwen7b-npu7,
1782584884.0014715,200,107.57304100116016,qwen7b-npu4,
1782584884.0088696,200,142.17885100151761,qwen7b-npu5,
1782584884.009266,200,140.0926669994078,qwen7b-npu5,
1782584884.0243309,200,101.6466559995024,qwen7b-npu7,
1782584884.0303848,200,105.40332800155738,qwen7b-npu4,
1782584884.0378623,200,87.92750200154842,qwen7b-npu6,
1782584884.0527043,200,105.4978280008072,qwen7b-npu4,
1782584884.0580292,200,100.00619499987806,qwen7b-npu5,
1782584884.0892184,200,131.61512599981506,qwen7b-npu7,
1782584884.1057096,200,104.13533999962965,qwen7b-npu5,
1782584884.1133966,200,129.83279600302922,qwen7b-npu4,
1782584884.116953,200,107.97915299917804,qwen7b-npu6,
1782584884.15311,200,169.9352089999593,qwen7b-npu7,
1782584884.155038,200,102.24061899862136,qwen7b-npu5,
1782584884.1645522,200,134.09997100097826,qwen7b-npu4,
1782584884.164922,200,140.50280000083148,qwen7b-npu4,
1782584884.1799257,200,170.55044199878466,qwen7b-npu7,
1782584884.1801605,200,182.542115002434,qwen7b-npu7,
1782584884.203432,200,97.6194700015185,qwen7b-npu5,
1782584884.2062912,200,148.16224700189196,qwen7b-npu7,
1782584884.2068195,200,168.8293520019215,qwen7b-npu7,
1782584884.2596898,200,104.54816300261882,qwen7b-npu7,
1782584884.2755384,200,122.32641000082367,qwen7b-npu4,
1782584884.287371,200,198.04540800032555,qwen7b-npu6,
1782584884.2906446,200,87.10864699969534,qwen7b-npu5,
1782584884.30212,200,137.1250299998792,qwen7b-npu4,
1782584884.302517,200,122.29347000175039,qwen7b-npu4,
1782584884.3086185,200,101.67434500181116,qwen7b-npu7,
1782584884.315509,200,202.01196299967705,qwen7b-npu6,
1782584884.316656,200,199.5973379998759,qwen7b-npu6,
1782584884.317036,200,110.63044000184163,qwen7b-npu5,
1782584884.3429387,200,162.9458559982595,qwen7b-npu6,
1782584884.3432698,200,178.61714100217796,qwen7b-npu6,
