ts,status,latency_ms,backend,error
1782499657.067417,200,134.84109612181783,qwen15b-npu7,
1782499657.0677466,200,135.92862291261554,qwen15b-npu7,
1782499657.0682368,200,129.39728889614344,qwen15b-npu7,
1782499657.074984,200,141.0214859060943,qwen15b-npu3,
1782499657.076225,200,144.14822729304433,qwen15b-npu3,
1782499657.11493,200,129.46751015260816,qwen15b-npu6,
1782499657.1331084,200,114.05557673424482,qwen15b-npu4,
1782499657.133954,200,141.31589885801077,qwen15b-npu3,
1782499657.1341984,200,116.28578323870897,qwen15b-npu4,
1782499657.1433392,200,123.65096108987927,qwen15b-npu6,
1782499657.1437876,200,123.69893118739128,qwen15b-npu6,
1782499657.1464477,200,125.69173472002149,qwen15b-npu7,
1782499657.1470938,200,130.3546060808003,qwen15b-npu7,
1782499657.156345,200,124.15945529937744,qwen15b-npu5,
1782499657.1566007,200,116.5913543663919,qwen15b-npu5,
1782499657.1568651,200,119.30158222094178,qwen15b-npu5,
1782499657.1581233,200,125.63489470630884,qwen15b-npu4,
1782499657.1583705,200,117.3422890715301,qwen15b-npu4,
1782499657.1593406,200,125.56810397654772,qwen15b-npu4,
1782499657.1663272,200,145.91651922091842,qwen15b-npu3,
1782499657.170556,200,123.09781834483147,qwen15b-npu6,
1782499657.1715052,200,130.7902578264475,qwen15b-npu6,
1782499657.173491,200,126.91867304965854,qwen15b-npu7,
1782499657.1739569,200,125.76263630762696,qwen15b-npu7,
1782499657.1792073,200,123.12623811885715,qwen15b-npu4,
1782499657.1800554,200,133.01422260701656,qwen15b-npu5,
1782499657.1808736,200,112.96001123264432,qwen15b-npu5,
1782499657.1816077,200,114.1137476079166,qwen15b-npu5,
1782499657.1945057,200,161.20747104287148,qwen15b-npu3,
1782499657.1947892,200,160.7597777619958,qwen15b-npu3,
1782499657.1991913,200,138.39809922501445,qwen15b-npu7,
1782499657.2007809,200,125.73611503466964,qwen15b-npu6,
1782499657.2010114,200,144.35651805251837,qwen15b-npu6,
1782499657.2012525,200,140.17867110669613,qwen15b-npu6,
1782499657.2014806,200,125.11457223445177,qwen15b-npu6,
1782499657.2216277,200,153.28560816124082,qwen15b-npu3,
1782499657.2222626,200,155.69130517542362,qwen15b-npu3,
1782499657.248176,200,104.70972582697868,qwen15b-npu5,
1782499657.2487476,200,104.84549682587385,qwen15b-npu4,
1782499657.2493675,200,115.34805689007044,qwen15b-npu4,
1782499657.2527099,200,118.44563717022538,qwen15b-npu7,
1782499657.2529879,200,137.95867701992393,qwen15b-npu7,
1782499657.2719111,200,115.49718724563718,qwen15b-npu4,
1782499657.2721872,200,125.66540529951453,qwen15b-npu5,
1782499657.279199,200,122.2611521370709,qwen15b-npu7,
1782499657.279457,200,146.28119161352515,qwen15b-npu3,
1782499657.280041,200,132.87311233580112,qwen15b-npu7,
1782499657.2818727,200,122.46332410722971,qwen15b-npu6,
1782499657.282405,200,123.97482292726636,qwen15b-npu6,
1782499657.2970073,200,115.30708614736795,qwen15b-npu4,
1782499657.2974336,200,123.88187274336815,qwen15b-npu4,
1782499657.2979672,200,123.94689302891493,qwen15b-npu4,
1782499657.2992332,200,128.6163842305541,qwen15b-npu5,
1782499657.2994938,200,127.9235603287816,qwen15b-npu5,
1782499657.3058255,200,139.43789713084698,qwen15b-npu7,
1782499657.3093958,200,129.2799678631127,qwen15b-npu6,
1782499657.311828,200,155.1608112640679,qwen15b-npu3,
1782499657.3121593,200,132.89238326251507,qwen15b-npu3,
1782499657.3125174,200,131.52716401964426,qwen15b-npu3,
1782499657.3128793,200,154.6873478218913,qwen15b-npu3,
1782499657.3229625,200,121.41399597749114,qwen15b-npu5,
1782499657.3234093,200,122.09341116249561,qwen15b-npu5,
1782499657.333688,200,132.84301292151213,qwen15b-npu7,
1782499657.334073,200,139.50290577486157,qwen15b-npu7,
1782499657.3382757,200,137.20084121450782,qwen15b-npu6,
1782499657.3392696,200,144.41847009584308,qwen15b-npu3,
1782499657.3395817,200,140.32911229878664,qwen15b-npu3,
1782499657.3413904,200,119.06172102317214,qwen15b-npu4,
1782499657.3448348,200,123.1437879614532,qwen15b-npu5,
1782499657.3647037,200,115.89478002861142,qwen15b-npu4,
1782499657.3681252,200,115.35305622965097,qwen15b-npu5,
1782499657.386903,200,138.65502085536718,qwen15b-npu7,
1782499657.3895974,200,117.62498086318374,qwen15b-npu4,
1782499657.3938334,200,140.78336488455534,qwen15b-npu6,
1782499657.394085,200,114.56704093143344,qwen15b-npu5,
1782499657.394319,200,144.8887619189918,qwen15b-npu6,
1782499657.3946762,200,122.4234732799232,qwen15b-npu6,
1782499657.3950493,200,114.95053255930543,qwen15b-npu5,
1782499657.4139273,200,114.62899204343557,qwen15b-npu4,
1782499657.4147234,200,132.25665874779224,qwen15b-npu7,
1782499657.41497,200,117.42441030219197,qwen15b-npu4,
1782499657.4154823,200,136.22093480080366,qwen15b-npu7,
1782499657.4189916,200,119.43285306915641,qwen15b-npu5,
1782499657.4199452,200,138.0102769471705,qwen15b-npu6,
1782499657.4202192,200,107.97838820144534,qwen15b-npu5,
1782499657.4266195,200,129.48716012760997,qwen15b-npu3,
1782499657.4370003,200,124.05662378296256,qwen15b-npu4,
1782499657.437484,200,113.95679693669081,qwen15b-npu4,
1782499657.44242,200,144.3825690075755,qwen15b-npu7,
1782499657.4429104,200,133.4494356997311,qwen15b-npu7,
1782499657.4490187,200,125.98223658278584,qwen15b-npu6,
1782499657.4492931,200,136.70648774132133,qwen15b-npu6,
1782499657.4584816,200,152.55506383255124,qwen15b-npu3,
1782499657.4589522,200,147.02604664489627,qwen15b-npu3,
1782499657.4604042,200,115.5071766115725,qwen15b-npu4,
1782499657.469772,200,128.28470207750797,qwen15b-npu7,
1782499657.4707341,200,136.94187998771667,qwen15b-npu7,
1782499657.4772432,200,143.06000992655754,qwen15b-npu6,
1782499657.4869287,200,118.74087899923325,qwen15b-npu5,
1782499657.490384,200,151.054744143039,qwen15b-npu3,
1782499657.4906137,200,152.24908106029034,qwen15b-npu3,
1782499657.4908743,200,151.2282551266253,qwen15b-npu3,
1782499657.5043242,200,139.55215737223625,qwen15b-npu6,
1782499657.5084643,200,118.80193930119276,qwen15b-npu4,
1782499657.5111148,200,115.98885012790561,qwen15b-npu5,
1782499657.5114255,200,117.27657867595553,qwen15b-npu5,
1782499657.5229738,200,135.96931332722306,qwen15b-npu7,
1782499657.5234795,200,129.5766499824822,qwen15b-npu7,
1782499657.531833,200,116.80042603984475,qwen15b-npu4,
1782499657.5330195,200,138.63736111670732,qwen15b-npu6,
1782499657.5353107,200,115.02905422821641,qwen15b-npu5,
1782499657.5355139,200,119.96134603396058,qwen15b-npu5,
1782499657.5478177,200,133.82628886029124,qwen15b-npu3,
1782499657.548102,200,153.35465921089053,qwen15b-npu3,
1782499657.54889,200,129.8366617411375,qwen15b-npu7,
1782499657.555878,200,118.81591007113457,qwen15b-npu4,
1782499657.5561504,200,107.06816101446748,qwen15b-npu4,
1782499657.5633988,200,143.38964270427823,qwen15b-npu6,
1782499657.5640843,200,149.29223200306296,qwen15b-npu6,
1782499657.5644336,200,126.88956269994378,qwen15b-npu6,
1782499657.5767171,200,116.25049216672778,qwen15b-npu7,
1782499657.5776145,200,150.92752175405622,qwen15b-npu3,
1782499657.5778909,200,134.8961559124291,qwen15b-npu7,
1782499657.578467,200,135.98287431523204,qwen15b-npu3,
1782499657.579585,200,120.94440311193466,qwen15b-npu4,
1782499657.582686,200,111.84997297823429,qwen15b-npu5,
1782499657.582989,200,123.92606306821108,qwen15b-npu5,
1782499657.6024296,200,111.98257375508547,qwen15b-npu4,
1782499657.6046727,200,113.73195610940456,qwen15b-npu5,
1782499657.6070862,200,157.72973792627454,qwen15b-npu3,
1782499657.6078677,200,137.99313688650727,qwen15b-npu3,
1782499657.6191926,200,141.8870617635548,qwen15b-npu6,
1782499657.6263313,200,121.8957700766623,qwen15b-npu4,
1782499657.6279294,200,116.44004285335541,qwen15b-npu5,
1782499657.631251,200,122.69763508811593,qwen15b-npu7,
1782499657.6317956,200,141.1182968877256,qwen15b-npu7,
1782499657.6362936,200,149.3024816736579,qwen15b-npu3,
1782499657.6493995,200,113.82468603551388,qwen15b-npu4,
1782499657.650263,200,127.22624465823174,qwen15b-npu6,
1782499657.650494,200,139.31277487426996,qwen15b-npu6,
1782499657.6513941,200,103.2305359840393,qwen15b-npu5,
1782499657.656661,200,121.29083555191755,qwen15b-npu7,
1782499657.6573102,200,133.76391772180796,qwen15b-npu7,
1782499657.668064,200,134.9749369546771,qwen15b-npu3,
1782499657.6732168,200,109.75490882992744,qwen15b-npu4,
1782499657.67379,200,124.83899900689721,qwen15b-npu4,
1782499657.6744633,200,109.96753023937345,qwen15b-npu5,
1782499657.6774104,200,145.51542699337006,qwen15b-npu6,
1782499657.6833973,200,127.45893700048327,qwen15b-npu7,
1782499657.696768,200,140.55337384343147,qwen15b-npu3,
1782499657.6970444,200,149.16186966001987,qwen15b-npu3,
1782499657.7001514,200,117.09975777193904,qwen15b-npu4,
1782499657.7005045,200,120.796172413975,qwen15b-npu4,
1782499657.7015016,200,118.7220592983067,qwen15b-npu5,
1782499657.7022521,200,123.72505199164152,qwen15b-npu5,
1782499657.707547,200,143.40133219957352,qwen15b-npu6,
1782499657.7077525,200,130.9735500253737,qwen15b-npu6,
1782499657.7081742,200,130.21604530513287,qwen15b-npu6,
1782499657.7256172,200,147.93496299535036,qwen15b-npu3,
1782499657.7314289,200,124.27259562537074,qwen15b-npu6,
1782499657.7398741,200,131.8970057182014,qwen15b-npu7,
1782499657.7402933,200,135.55993093177676,qwen15b-npu7,
1782499657.7406561,200,121.37082638218999,qwen15b-npu7,
1782499657.7442005,200,112.88603022694588,qwen15b-npu4,
1782499657.746847,200,114.99100364744663,qwen15b-npu5,
1782499657.7572033,200,154.71370797604322,qwen15b-npu3,
1782499657.7675433,200,110.16361229121685,qwen15b-npu4,
1782499657.7697997,200,113.07588079944253,qwen15b-npu5,
1782499657.7718055,200,135.45155012980103,qwen15b-npu6,
1782499657.77216,200,145.72275802493095,qwen15b-npu6,
1782499657.7749915,200,146.97186602279544,qwen15b-npu7,
1782499657.7875543,200,136.10067358240485,qwen15b-npu3,
1782499657.7878017,200,137.24535098299384,qwen15b-npu3,
1782499657.7884386,200,138.9765627682209,qwen15b-npu3,
1782499657.7932239,200,109.76729867979884,qwen15b-npu4,
1782499657.7936969,200,119.17516076937318,qwen15b-npu4,
1782499657.7939124,200,120.6331211142242,qwen15b-npu4,
1782499657.794138,200,120.2823487110436,qwen15b-npu5,
1782499657.7991645,200,148.83785927668214,qwen15b-npu6,
1782499657.8017216,200,133.59640818089247,qwen15b-npu7,
1782499657.815346,200,107.52870375290513,qwen15b-npu4,
1782499657.819624,200,119.39301295205951,qwen15b-npu5,
1782499657.8199317,200,119.27421297878027,qwen15b-npu5,
1782499657.8203971,200,123.27782902866602,qwen15b-npu5,
1782499657.8298573,200,152.38207299262285,qwen15b-npu7,
1782499657.830344,200,128.0298107303679,qwen15b-npu7,
1782499657.839903,200,108.41100011020899,qwen15b-npu4,
1782499657.845764,200,148.91065889969468,qwen15b-npu3,
1782499657.8538136,200,152.2182310000062,qwen15b-npu6,
1782499657.8540955,200,146.48888306692243,qwen15b-npu6,
1782499657.8551733,200,146.92692644894123,qwen15b-npu7,
1782499657.863872,200,116.96428712457418,qwen15b-npu5,
1782499657.8756065,200,134.87410638481379,qwen15b-npu3,
1782499657.8767424,200,136.74666779115796,qwen15b-npu3,
1782499657.8773248,200,136.9090797379613,qwen15b-npu3,
1782499657.8812666,200,124.00225410237908,qwen15b-npu7,
1782499657.8835351,200,157.8547079116106,qwen15b-npu6,
1782499657.8838453,200,139.57941671833396,qwen15b-npu6,
1782499657.8855062,200,113.62588498741388,qwen15b-npu4,
1782499657.9044414,200,134.57986386492848,qwen15b-npu3,
1782499657.9050672,200,129.9776630476117,qwen15b-npu3,
1782499657.9093506,200,116.06233101338148,qwen15b-npu4,
1782499657.9096432,200,115.43680727481842,qwen15b-npu4,
1782499657.91086,200,117.10438784211874,qwen15b-npu5,
1782499657.9113278,200,123.46757994964719,qwen15b-npu5,
1782499657.919442,200,151.83624904602766,qwen15b-npu6,
1782499657.9209673,200,133.34389589726925,qwen15b-npu7,
1782499657.9213133,200,149.0249903872609,qwen15b-npu7,
1782499657.9319482,200,101.49676399305463,qwen15b-npu4,
1782499657.9333677,200,144.8672623373568,qwen15b-npu3,
1782499657.934241,200,114.14856789633632,qwen15b-npu5,
1782499657.9472702,200,145.48563677817583,qwen15b-npu6,
1782499657.9478972,200,148.6622584052384,qwen15b-npu6,
1782499657.948765,200,154.79295793920755,qwen15b-npu7,
1782499657.9489994,200,129.2987992055714,qwen15b-npu7,
1782499657.9573076,200,102.06245770677924,qwen15b-npu4,
1782499657.9585752,200,104.6967962756753,qwen15b-npu5,
1782499657.9589238,200,118.91527008265257,qwen15b-npu5,
1782499657.962374,200,132.37703870981932,qwen15b-npu3,
1782499657.9627752,200,147.3607891239226,qwen15b-npu3,
1782499657.9743278,200,153.82077218964696,qwen15b-npu6,
1782499657.9758592,200,130.0032828003168,qwen15b-npu7,
1782499657.9805093,200,116.57121358439326,qwen15b-npu4,
1782499657.982414,200,104.98195700347424,qwen15b-npu5,
1782499657.9827979,200,107.12791187688708,qwen15b-npu5,
1782499658.0018873,200,147.72831089794636,qwen15b-npu6,
1782499658.004129,200,118.56631701812148,qwen15b-npu4,
1782499658.0213287,200,137.7263139002025,qwen15b-npu3,
1782499658.0276825,200,116.29604315385222,qwen15b-npu5,
1782499658.0282733,200,117.3549396917224,qwen15b-npu5,
1782499658.0308802,200,126.37554993852973,qwen15b-npu6,
1782499658.0316358,200,154.74802814424038,qwen15b-npu6,
1782499658.0327582,200,123.34640882909298,qwen15b-npu6,
1782499658.0331457,200,151.81635785847902,qwen15b-npu7,
1782499658.0342357,200,150.324288289994,qwen15b-npu7,
1782499658.0510726,200,145.9439992904663,qwen15b-npu3,
1782499658.0513625,200,117.9332030005753,qwen15b-npu5,
1782499658.0519917,200,130.94739988446236,qwen15b-npu3,
1782499658.0524583,200,142.7522082813084,qwen15b-npu3,
1782499658.0562212,200,107.16417199000716,qwen15b-npu4,
1782499658.0565538,200,108.59576100483537,qwen15b-npu4,
1782499658.0573134,200,125.27409289032221,qwen15b-npu4,
1782499658.0577054,200,136.26871490851045,qwen15b-npu6,
1782499658.0609412,200,141.43778989091516,qwen15b-npu7,
1782499658.0612931,200,126.93865271285176,qwen15b-npu7,
1782499658.0744555,200,115.80620892345905,qwen15b-npu5,
1782499658.0748193,200,112.30432614684105,qwen15b-npu5,
1782499658.0781713,200,115.32023595646024,qwen15b-npu4,
1782499658.0809913,200,132.16118840500712,qwen15b-npu3,
1782499658.0829499,200,123.90585290268064,qwen15b-npu6,
1782499658.0882084,200,130.84146892651916,qwen15b-npu7,
1782499658.0884707,200,141.1068569868803,qwen15b-npu7,
1782499658.0971267,200,122.70884541794658,qwen15b-npu5,
1782499658.1107442,200,134.78627521544695,qwen15b-npu6,
1782499658.1149035,200,134.32929199188948,qwen15b-npu7,
1782499658.124403,200,122.42906307801604,qwen15b-npu4,
1782499658.1423857,200,120.98460411652923,qwen15b-npu7,
1782499658.1443229,200,161.80743416771293,qwen15b-npu3,
1782499658.1446474,200,161.73892514780164,qwen15b-npu3,
1782499658.149978,200,117.11311805993319,qwen15b-npu4,
1782499658.1502516,200,115.94631988555193,qwen15b-npu4,
1782499658.1506047,200,122.26872192695737,qwen15b-npu4,
1782499658.166206,200,138.46037024632096,qwen15b-npu6,
1782499658.1668365,200,135.06836723536253,qwen15b-npu6,
1782499658.1681192,200,110.70094583556056,qwen15b-npu5,
1782499658.1687818,200,107.72661631926894,qwen15b-npu5,
1782499658.1691983,200,117.06523783504963,qwen15b-npu5,
1782499658.1706717,200,137.40865280851722,qwen15b-npu7,
1782499658.172054,200,115.73262885212898,qwen15b-npu4,
1782499658.1747947,200,170.60766322538257,qwen15b-npu3,
1782499658.175122,200,144.11268709227443,qwen15b-npu3,
1782499658.1903052,200,101.77161591127515,qwen15b-npu5,
1782499658.1952164,200,114.16043899953365,qwen15b-npu4,
1782499658.2042465,200,152.81665604561567,qwen15b-npu6,
1782499658.2069678,200,150.3350087441504,qwen15b-npu3,
1782499658.2076354,200,149.81617499142885,qwen15b-npu3,
1782499658.2108204,200,149.46607314050198,qwen15b-npu7,
1782499658.2111633,200,160.0051219575107,qwen15b-npu7,
1782499658.2116582,200,159.09776696935296,qwen15b-npu7,
1782499658.213829,200,103.02159376442432,qwen15b-npu5,
1782499658.2183137,200,121.08388403430581,qwen15b-npu4,
1782499658.2331417,200,158.5921631194651,qwen15b-npu6,
1782499658.2341964,200,159.2667866498232,qwen15b-npu6,
1782499658.2347085,200,151.6977776773274,qwen15b-npu6,
1782499658.241017,200,162.7776208333671,qwen15b-npu3,
1782499658.2413857,200,153.11058703809977,qwen15b-npu3,
1782499658.2471185,200,122.6496840827167,qwen15b-npu4,
1782499658.2605731,200,145.60898812487721,qwen15b-npu6,
1782499658.2633069,200,112.98131104558706,qwen15b-npu5,
1782499658.2872353,200,144.7802116163075,qwen15b-npu6,
1782499658.287556,200,119.33394335210323,qwen15b-npu5,
1782499658.2877886,200,117.05635720863938,qwen15b-npu5,
1782499658.2884872,200,121.58801779150963,qwen15b-npu5,
1782499658.2921803,200,125.88127702474594,qwen15b-npu4,
1782499658.2928097,200,117.93283373117447,qwen15b-npu4,
1782499658.2955663,200,144.8527816683054,qwen15b-npu7,
1782499658.296174,200,151.40871610492468,qwen15b-npu7,
1782499658.3015232,200,151.47870685905218,qwen15b-npu3,
1782499658.3018696,200,157.4712060391903,qwen15b-npu3,
1782499658.3148286,200,145.52684687078,qwen15b-npu6,
1782499658.315735,200,108.66392217576504,qwen15b-npu4,
1782499658.3232484,200,127.91079003363848,qwen15b-npu7,
1782499658.3240492,200,133.64497711881995,qwen15b-npu7,
1782499658.3242822,200,152.12302096188068,qwen15b-npu7,
1782499658.3316798,200,113.26511204242706,qwen15b-npu5,
1782499658.3329937,200,157.79282804578543,qwen15b-npu3,
1782499658.3334148,200,164.5161327905953,qwen15b-npu3,
1782499658.3387725,200,127.85686878487468,qwen15b-npu4,
1782499658.3435454,200,139.20776499435306,qwen15b-npu6,
1782499658.3438501,200,132.580550853163,qwen15b-npu6,
1782499658.3441088,200,136.36673614382744,qwen15b-npu6,
1782499658.3508487,200,136.94958901032805,qwen15b-npu7,
1782499658.355167,200,120.35090895369649,qwen15b-npu5,
1782499658.3559604,200,108.74736169353127,qwen15b-npu5,
1782499658.362717,200,150.9441719390452,qwen15b-npu3,
1782499658.3631718,200,122.0478299073875,qwen15b-npu4,
1782499658.3780496,200,143.72851513326168,qwen15b-npu7,
1782499658.385593,200,122.13866086676717,qwen15b-npu4,
1782499658.3945162,200,161.30508109927177,qwen15b-npu3,
1782499658.3950372,200,153.5220299847424,qwen15b-npu3,
1782499658.401056,200,113.72532602399588,qwen15b-npu5,
1782499658.4013958,200,112.84486902877688,qwen15b-npu5,
1782499658.40724,200,146.60422410815954,qwen15b-npu7,
1782499658.4098125,200,108.19000890478492,qwen15b-npu4,
1782499658.410133,200,117.24805878475308,qwen15b-npu4,
1782499658.4249468,200,137.09569070488214,qwen15b-npu3,
1782499658.4259615,200,138.33976909518242,qwen15b-npu6,
1782499658.4262056,200,130.53384702652693,qwen15b-npu6,
1782499658.432938,200,108.59267180785537,qwen15b-npu4,
1782499658.4348772,200,132.89853278547525,qwen15b-npu7,
1782499658.4354644,200,143.21979135274887,qwen15b-npu7,
1782499658.446356,200,102.71728271618485,qwen15b-npu5,
1782499658.453811,200,129.69907093793154,qwen15b-npu6,
1782499658.4541023,200,130.75747806578875,qwen15b-npu6,
1782499658.4553697,200,122.25518189370632,qwen15b-npu6,
1782499658.456737,200,117.86698317155242,qwen15b-npu4,
1782499658.4586065,200,142.7448778413236,qwen15b-npu3,
1782499658.458954,200,162.71683992817998,qwen15b-npu3,
1782499658.4594722,200,144.55521013587713,qwen15b-npu3,
1782499658.4635704,200,131.75152521580458,qwen15b-npu7,
1782499658.4643404,200,130.8052185922861,qwen15b-npu7,
1782499658.4705625,200,107.2776229120791,qwen15b-npu5,
1782499658.4796107,200,124.34288579970598,qwen15b-npu6,
1782499658.4802854,200,124.23344515264034,qwen15b-npu4,
1782499658.488807,200,137.85316608846188,qwen15b-npu3,
1782499658.4892297,200,145.300786010921,qwen15b-npu3,
1782499658.490392,200,146.21172100305557,qwen15b-npu7,
1782499658.5038998,200,118.20032494142652,qwen15b-npu4,
1782499658.506767,200,128.6465642042458,qwen15b-npu6,
1782499658.517503,200,154.7020971775055,qwen15b-npu3,
1782499658.5188794,200,108.99388371035457,qwen15b-npu5,
1782499658.519148,200,124.52848721295595,qwen15b-npu7,
1782499658.519594,200,118.45645727589726,qwen15b-npu5,
1782499658.5347404,200,124.48999704793096,qwen15b-npu6,
1782499658.5350277,200,127.69673811271787,qwen15b-npu6,
1782499658.5418737,200,115.8450492657721,qwen15b-npu5,
1782499658.5422652,200,107.28743299841881,qwen15b-npu5,
1782499658.5472445,200,152.0604295656085,qwen15b-npu7,
1782499658.5496402,200,148.11782399192452,qwen15b-npu3,
1782499658.551808,200,118.80998872220516,qwen15b-npu4,
1782499658.5522163,200,127.18063499778509,qwen15b-npu4,
1782499658.5615928,200,135.31100936233997,qwen15b-npu6,
1782499658.5619802,200,126.40709988772869,qwen15b-npu6,
1782499658.5665126,200,106.96996096521616,qwen15b-npu5,
1782499658.5668743,200,111.3750790245831,qwen15b-npu5,
1782499658.5674086,200,120.99178414791822,qwen15b-npu5,
1782499658.5741322,200,109.69757894054055,qwen15b-npu4,
1782499658.5876083,200,128.5928338766098,qwen15b-npu6,
1782499658.5982387,200,118.53245832026005,qwen15b-npu4,
1782499658.5985212,200,118.17390471696854,qwen15b-npu4,
1782499658.6058123,200,147.10083696991205,qwen15b-npu7,
1782499658.6060932,200,142.43006613105536,qwen15b-npu7,
1782499658.6064966,200,152.28234184905887,qwen15b-npu7,
1782499658.6106079,200,120.11852813884616,qwen15b-npu5,
1782499658.6125789,200,158.692074008286,qwen15b-npu3,
1782499658.6129751,200,156.16218792274594,qwen15b-npu3,
1782499658.6134841,200,142.86135882139206,qwen15b-npu3,
1782499658.6214447,200,117.44167003780603,qwen15b-npu4,
1782499658.6331196,200,126.25605799257755,qwen15b-npu7,
1782499658.6334648,200,144.53790988773108,qwen15b-npu7,
1782499658.634329,200,115.38410605862737,qwen15b-npu5,
1782499658.6405241,200,151.17810480296612,qwen15b-npu3,
1782499658.6436353,200,126.06508703902364,qwen15b-npu6,
1782499658.644405,200,124.70425805076957,qwen15b-npu6,
1782499658.645222,200,102.84791328012943,qwen15b-npu4,
1782499658.659811,200,125.00370061025023,qwen15b-npu7,
1782499658.669594,200,117.68063204362988,qwen15b-npu4,
1782499658.6698582,200,117.5360600464046,qwen15b-npu4,
1782499658.67201,200,152.7388747781515,qwen15b-npu3,
1782499658.6733456,200,138.25579918920994,qwen15b-npu6,
1782499658.673625,200,123.87604219838977,qwen15b-npu6,
1782499658.681209,200,114.58637099713087,qwen15b-npu5,
1782499658.681614,200,119.92249684408307,qwen15b-npu5,
1782499658.6892583,200,127.16952385380864,qwen15b-npu7,
1782499658.6896248,200,142.31324614956975,qwen15b-npu7,
1782499658.6926508,200,104.97950809076428,qwen15b-npu4,
1782499658.7001772,200,125.95119699835777,qwen15b-npu6,
1782499658.7048492,200,137.89824582636356,qwen15b-npu3,
1782499658.705095,200,137.56713410839438,qwen15b-npu3,
1782499658.70618,200,164.20734068378806,qwen15b-npu3,
1782499658.7170682,200,118.48057713359594,qwen15b-npu4,
1782499658.717955,200,107.28206299245358,qwen15b-npu4,
1782499658.7264507,200,120.2481179498136,qwen15b-npu5,
1782499658.746391,200,148.08340417221189,qwen15b-npu7,
1782499658.7467568,200,133.1674437969923,qwen15b-npu7,
1782499658.7471554,200,141.26898907124996,qwen15b-npu7,
1782499658.7516632,200,118.44683717936277,qwen15b-npu5,
1782499658.7522047,200,117.77351191267371,qwen15b-npu5,
1782499658.7554631,200,142.34944619238377,qwen15b-npu6,
1782499658.755931,200,143.23639078065753,qwen15b-npu6,
1782499658.7632744,200,156.66700107976794,qwen15b-npu3,
1782499658.764578,200,123.94656427204609,qwen15b-npu4,
1782499658.765021,200,143.47835397347808,qwen15b-npu3,
1782499658.7730372,200,128.5359039902687,qwen15b-npu7,
1782499658.7757246,200,115.8523098565638,qwen15b-npu5,
1782499658.7759693,200,106.3159960322082,qwen15b-npu5,
1782499658.7836328,200,139.90033883601427,qwen15b-npu6,
1782499658.7838902,200,138.60402069985867,qwen15b-npu6,
1782499658.7878468,200,114.09994820132852,qwen15b-npu4,
1782499658.7926807,200,159.09965708851814,qwen15b-npu3,
1782499658.7964506,200,114.73002191632986,qwen15b-npu5,
1782499658.8024006,200,132.47636007145047,qwen15b-npu7,
1782499658.810971,200,138.85760307312012,qwen15b-npu6,
1782499658.8118584,200,106.94225085899234,qwen15b-npu4,
1782499658.812938,200,112.69249906763434,qwen15b-npu4,
1782499658.819702,200,101.64013504981995,qwen15b-npu5,
1782499658.8235323,200,133.79363901913166,qwen15b-npu3,
1782499658.8237863,200,150.36807861179113,qwen15b-npu3,
1782499658.8240957,200,134.72959538921714,qwen15b-npu3,
1782499658.830267,200,148.95751932635903,qwen15b-npu7,
1782499658.830767,200,138.02393665537238,qwen15b-npu7,
1782499658.8341186,200,116.95589730516076,qwen15b-npu4,
1782499658.839019,200,132.71433115005493,qwen15b-npu6,
1782499658.8394883,200,134.3227420002222,qwen15b-npu6,
1782499658.857766,200,106.01322492584586,qwen15b-npu4,
1782499658.8586693,200,132.125997915864,qwen15b-npu7,
1782499658.8673458,200,103.9963411167264,qwen15b-npu5,
1782499658.8676503,200,111.60062113776803,qwen15b-npu5,
1782499658.868176,200,121.66676763445139,qwen15b-npu5,
1782499658.8817203,200,134.89457592368126,qwen15b-npu3,
1782499658.8870003,200,134.73673490807414,qwen15b-npu7,
1782499658.8884902,200,112.70000925287604,qwen15b-npu5,
1782499658.8938856,200,120.75322307646275,qwen15b-npu6,
1782499658.8948348,200,147.56006002426147,qwen15b-npu6,
1782499658.8951318,200,130.4124160669744,qwen15b-npu6,
1782499658.9051964,200,121.49198679253459,qwen15b-npu4,
1782499658.9054904,200,112.73095896467566,qwen15b-npu4,
1782499658.9131212,200,148.02487334236503,qwen15b-npu3,
1782499658.9138722,200,158.27477118000388,qwen15b-npu3,
1782499658.9154637,200,139.421456027776,qwen15b-npu7,
1782499658.9207518,200,136.78956916555762,qwen15b-npu6,
1782499658.9276934,200,107.90692735463381,qwen15b-npu4,
1782499658.9343605,200,103.53406658396125,qwen15b-npu5,
1782499658.9350884,200,123.99954302236438,qwen15b-npu5,
1782499658.9415727,200,145.05758276209235,qwen15b-npu7,
1782499658.9438913,200,155.97550570964813,qwen15b-npu3,
1782499658.9446175,200,142.07035396248102,qwen15b-npu3,
1782499658.9482696,200,136.32034603506327,qwen15b-npu6,
1782499658.9523847,200,122.04321101307869,qwen15b-npu4,
1782499658.969953,200,146.10000094398856,qwen15b-npu7,
1782499658.970177,200,146.01559983566403,qwen15b-npu7,
1782499658.97064,200,147.03911636024714,qwen15b-npu7,
1782499658.973894,200,139.71582800149918,qwen15b-npu3,
1782499658.9747245,200,161.68063413351774,qwen15b-npu3,
1782499658.9782922,200,139.10351414233446,qwen15b-npu6,
1782499658.978693,200,119.96214697137475,qwen15b-npu4,
1782499658.9795778,200,139.98679025098681,qwen15b-npu6,
1782499658.9799204,200,111.63942236453295,qwen15b-npu5,
1782499658.9957569,200,128.33243235945702,qwen15b-npu7,
1782499659.001121,200,114.06313814222813,qwen15b-npu4,
