ts,status,latency_ms,backend,error
1782499155.5026903,200,136.9762197136879,qwen15b-npu7,
1782499155.5036426,200,136.92178018391132,qwen15b-npu7,
1782499155.5040371,200,128.59068484976888,qwen15b-npu3,
1782499155.510077,200,118.1546151638031,qwen15b-npu5,
1782499155.510444,200,115.74444873258471,qwen15b-npu5,
1782499155.5127387,200,136.9181191548705,qwen15b-npu6,
1782499155.5131502,200,139.20368533581495,qwen15b-npu6,
1782499155.529259,200,138.27161816880107,qwen15b-npu3,
1782499155.534468,200,117.97592416405678,qwen15b-npu5,
1782499155.5348809,200,117.71357199177146,qwen15b-npu5,
1782499155.5395305,200,130.9102992527187,qwen15b-npu6,
1782499155.5549502,200,130.03468373790383,qwen15b-npu7,
1782499155.5554614,200,138.6742708273232,qwen15b-npu7,
1782499155.5562382,200,128.38477175682783,qwen15b-npu3,
1782499155.561415,200,111.40441987663507,qwen15b-npu4,
1782499155.5617814,200,126.77195202559233,qwen15b-npu4,
1782499155.5621262,200,110.02406990155578,qwen15b-npu4,
1782499155.5625465,200,123.94656334072351,qwen15b-npu4,
1782499155.5689168,200,144.95319314301014,qwen15b-npu6,
1782499155.5692496,200,134.68326535075903,qwen15b-npu6,
1782499155.583168,200,123.19983774796128,qwen15b-npu5,
1782499155.5848565,200,125.96959620714188,qwen15b-npu5,
1782499155.585214,200,135.5966213159263,qwen15b-npu3,
1782499155.5857494,200,135.04260685294867,qwen15b-npu3,
1782499155.5860848,200,134.86855616793036,qwen15b-npu3,
1782499155.594866,200,131.2613319605589,qwen15b-npu6,
1782499155.5955815,200,135.24918863549829,qwen15b-npu6,
1782499155.6069257,200,132.91610311716795,qwen15b-npu7,
1782499155.6073484,200,124.07857412472367,qwen15b-npu7,
1782499155.608046,200,122.51271400600672,qwen15b-npu4,
1782499155.6091597,200,124.79499913752079,qwen15b-npu3,
1782499155.6318955,200,121.73198908567429,qwen15b-npu4,
1782499155.6323144,200,119.04152110219002,qwen15b-npu5,
1782499155.6333418,200,122.76834575459361,qwen15b-npu7,
1782499155.6362305,200,132.12363794445992,qwen15b-npu3,
1782499155.636568,200,134.15005104616284,qwen15b-npu3,
1782499155.6518183,200,148.07584276422858,qwen15b-npu6,
1782499155.6528034,200,149.98680585995317,qwen15b-npu6,
1782499155.6531246,200,140.2763221412897,qwen15b-npu6,
1782499155.6560187,200,121.02939374744892,qwen15b-npu5,
1782499155.6588347,200,124.25665510818362,qwen15b-npu7,
1782499155.66027,200,130.9159491211176,qwen15b-npu4,
1782499155.661698,200,122.10207106545568,qwen15b-npu3,
1782499155.6794043,200,123.83004324510694,qwen15b-npu6,
1782499155.6826982,200,127.62290704995394,qwen15b-npu5,
1782499155.6830244,200,113.70471585541964,qwen15b-npu4,
1782499155.683442,200,121.19191512465477,qwen15b-npu5,
1782499155.6842997,200,122.77290597558022,qwen15b-npu5,
1782499155.685633,200,122.96277657151222,qwen15b-npu7,
1782499155.6903367,200,134.03096003457904,qwen15b-npu3,
1782499155.6912162,200,129.3385187163949,qwen15b-npu3,
1782499155.7037222,200,118.3756859973073,qwen15b-npu5,
1782499155.7079196,200,112.98689106479287,qwen15b-npu4,
1782499155.7083879,200,112.7058588899672,qwen15b-npu4,
1782499155.7091665,200,140.15586068853736,qwen15b-npu6,
1782499155.712972,200,129.73448215052485,qwen15b-npu7,
1782499155.716069,200,130.2381749264896,qwen15b-npu3,
1782499155.728175,200,118.95206989720464,qwen15b-npu5,
1782499155.7322803,200,124.8235790990293,qwen15b-npu4,
1782499155.7325575,200,125.51051424816251,qwen15b-npu4,
1782499155.738998,200,152.804225217551,qwen15b-npu6,
1782499155.73926,200,154.33655492961407,qwen15b-npu6,
1782499155.7398634,200,131.7495652474463,qwen15b-npu7,
1782499155.7524672,200,120.45471975579858,qwen15b-npu5,
1782499155.756384,200,119.75072603672743,qwen15b-npu4,
1782499155.7677877,200,134.3156131915748,qwen15b-npu7,
1782499155.768134,200,135.7097621075809,qwen15b-npu7,
1782499155.7690578,200,132.73214176297188,qwen15b-npu3,
1782499155.7760415,200,123.16023837774992,qwen15b-npu5,
1782499155.781573,200,128.38347302749753,qwen15b-npu4,
1782499155.781866,200,121.48946709930897,qwen15b-npu4,
1782499155.7940388,200,142.11564417928457,qwen15b-npu7,
1782499155.7950306,200,136.12740486860275,qwen15b-npu6,
1782499155.7964535,200,140.34399203956127,qwen15b-npu3,
1782499155.7966976,200,134.93102695792913,qwen15b-npu3,
1782499155.8004277,200,109.98906986787915,qwen15b-npu5,
1782499155.8059316,200,126.45850982517004,qwen15b-npu4,
1782499155.8061924,200,123.01573669537902,qwen15b-npu4,
1782499155.822094,200,138.58366990461946,qwen15b-npu7,
1782499155.8236773,200,119.82643604278564,qwen15b-npu3,
1782499155.8239057,200,139.50569601729512,qwen15b-npu3,
1782499155.8260396,200,140.3176225721836,qwen15b-npu6,
1782499155.8262842,200,134.9646863527596,qwen15b-npu6,
1782499155.826573,200,143.79067486152053,qwen15b-npu6,
1782499155.827093,200,118.632597848773,qwen15b-npu5,
1782499155.8306506,200,117.61129088699818,qwen15b-npu4,
1782499155.8473117,200,139.29047482088208,qwen15b-npu7,
1782499155.8490875,200,132.91984284296632,qwen15b-npu3,
1782499155.8499463,200,117.59832128882408,qwen15b-npu5,
1782499155.8501868,200,121.9445401802659,qwen15b-npu5,
1782499155.8546033,200,115.2755250222981,qwen15b-npu4,
1782499155.8549485,200,145.68467810750008,qwen15b-npu6,
1782499155.87426,200,141.62780111655593,qwen15b-npu7,
1782499155.8774111,200,137.47891318053007,qwen15b-npu3,
1782499155.8777494,200,138.6814909055829,qwen15b-npu3,
1782499155.8787012,200,110.81374622881413,qwen15b-npu4,
1782499155.8842914,200,127.78067868202925,qwen15b-npu6,
1782499155.884651,200,132.12028797715902,qwen15b-npu6,
1782499155.8970811,200,115.1065337471664,qwen15b-npu5,
1782499155.9030526,200,126.94509327411652,qwen15b-npu7,
1782499155.9034371,200,135.23579901084304,qwen15b-npu7,
1782499155.9038181,200,134.664174169302,qwen15b-npu7,
1782499155.911271,200,129.62141074240208,qwen15b-npu6,
1782499155.9221535,200,121.66094779968262,qwen15b-npu5,
1782499155.92251,200,128.36386170238256,qwen15b-npu5,
1782499155.9293003,200,132.5322799384594,qwen15b-npu4,
1782499155.9295475,200,133.02498403936625,qwen15b-npu4,
1782499155.9298232,200,123.56035085394979,qwen15b-npu4,
1782499155.9397166,200,144.57640098407865,qwen15b-npu6,
1782499155.9453967,200,123.23241820558906,qwen15b-npu5,
1782499155.9522471,200,125.89202634990215,qwen15b-npu4,
1782499155.9541838,200,128.07714100927114,qwen15b-npu7,
1782499155.9544578,200,130.479056853801,qwen15b-npu7,
1782499155.956428,200,129.78863203898072,qwen15b-npu3,
1782499155.9566703,200,129.49623027816415,qwen15b-npu3,
1782499155.9569201,200,133.17406503483653,qwen15b-npu3,
1782499155.9684892,200,137.77134520933032,qwen15b-npu6,
1782499155.9687357,200,162.7270500175655,qwen15b-npu6,
1782499155.9720006,200,121.98315002024174,qwen15b-npu5,
1782499155.9814122,200,134.02883103117347,qwen15b-npu7,
1782499155.9819217,200,126.89406331628561,qwen15b-npu7,
1782499155.982679,200,133.52402672171593,qwen15b-npu3,
1782499155.9835804,200,128.8982257246971,qwen15b-npu3,
1782499155.9950497,200,117.51951975747943,qwen15b-npu5,
1782499155.9955022,200,116.73569539561868,qwen15b-npu5,
1782499155.9981067,200,147.8497930802405,qwen15b-npu6,
1782499156.0021412,200,127.81176855787635,qwen15b-npu4,
1782499156.0024366,200,117.7124921232462,qwen15b-npu4,
1782499156.0081158,200,123.7244619987905,qwen15b-npu3,
1782499156.025672,200,122.50276375561953,qwen15b-npu4,
1782499156.0292723,200,151.4639467932284,qwen15b-npu6,
1782499156.02954,200,132.39468913525343,qwen15b-npu6,
1782499156.0333064,200,129.422209225595,qwen15b-npu7,
1782499156.0342567,200,130.70656871423125,qwen15b-npu7,
1782499156.0353951,200,124.03240380808711,qwen15b-npu3,
1782499156.042793,200,113.1743211299181,qwen15b-npu5,
1782499156.0434139,200,114.04233798384666,qwen15b-npu5,
1782499156.050945,200,128.6888848990202,qwen15b-npu4,
1782499156.0569882,200,127.09738500416279,qwen15b-npu6,
1782499156.0609057,200,115.44284736737609,qwen15b-npu3,
1782499156.061155,200,138.57920980080962,qwen15b-npu7,
1782499156.061779,200,121.99454102665186,qwen15b-npu7,
1782499156.0694501,200,114.92351302877069,qwen15b-npu5,
1782499156.06979,200,117.47669102624059,qwen15b-npu5,
1782499156.0761976,200,119.21114195138216,qwen15b-npu4,
1782499156.0764768,200,119.73908497020602,qwen15b-npu4,
1782499156.085994,200,129.49813017621636,qwen15b-npu6,
1782499156.0872965,200,118.4905469417572,qwen15b-npu3,
1782499156.087651,200,133.39856592938304,qwen15b-npu7,
1782499156.1006238,200,117.87868291139603,qwen15b-npu4,
1782499156.1009018,200,132.34307896345854,qwen15b-npu4,
1782499156.1159317,200,132.24980793893337,qwen15b-npu3,
1782499156.116226,200,134.66613413766026,qwen15b-npu7,
1782499156.1169055,200,121.2646160274744,qwen15b-npu3,
1782499156.117365,200,145.21786477416754,qwen15b-npu6,
1782499156.1176622,200,122.49205401167274,qwen15b-npu3,
1782499156.1182437,200,136.2098348326981,qwen15b-npu7,
1782499156.1191518,200,116.94201687350869,qwen15b-npu5,
1782499156.120229,200,117.72260209545493,qwen15b-npu5,
1782499156.1408577,200,132.64822121709585,qwen15b-npu7,
1782499156.144392,200,146.18843095377088,qwen15b-npu6,
1782499156.1479669,200,114.5940306596458,qwen15b-npu4,
1782499156.166016,200,108.95729437470436,qwen15b-npu5,
1782499156.166353,200,105.37485964596272,qwen15b-npu5,
1782499156.1676311,200,132.11578829213977,qwen15b-npu3,
1782499156.1680179,200,138.6785409413278,qwen15b-npu3,
1782499156.1692803,200,125.7365858182311,qwen15b-npu7,
1782499156.1701014,200,127.22671497613192,qwen15b-npu7,
1782499156.1735542,200,111.70436209067702,qwen15b-npu4,
1782499156.1758196,200,150.078936945647,qwen15b-npu6,
1782499156.1761346,200,141.74597105011344,qwen15b-npu6,
1782499156.1765838,200,146.97544602677226,qwen15b-npu6,
1782499156.1898463,200,119.98438695445657,qwen15b-npu5,
1782499156.194752,200,118.48925705999136,qwen15b-npu7,
1782499156.1978652,200,111.7726219817996,qwen15b-npu4,
1782499156.1981936,200,128.64810461178422,qwen15b-npu4,
1782499156.1987498,200,122.19969090074301,qwen15b-npu4,
1782499156.204391,200,153.3506391569972,qwen15b-npu6,
1782499156.2047486,200,143.5258132405579,qwen15b-npu6,
1782499156.2142375,200,113.54457400739193,qwen15b-npu5,
1782499156.2205446,200,119.57459384575486,qwen15b-npu3,
1782499156.2208073,200,133.08654399588704,qwen15b-npu3,
1782499156.2218745,200,134.47533268481493,qwen15b-npu7,
1782499156.2398524,200,123.50813997909427,qwen15b-npu5,
1782499156.240273,200,122.49096296727657,qwen15b-npu5,
1782499156.2488737,200,131.8642757833004,qwen15b-npu4,
1782499156.2704082,200,152.96461572870612,qwen15b-npu3,
1782499156.27081,200,151.58207714557648,qwen15b-npu3,
1782499156.271225,200,155.22429067641497,qwen15b-npu3,
1782499156.2721512,200,153.79849215969443,qwen15b-npu6,
1782499156.2724879,200,152.1582007408142,qwen15b-npu6,
1782499156.274221,200,126.10507803037763,qwen15b-npu4,
1782499156.282871,200,141.9408330693841,qwen15b-npu7,
1782499156.2908247,200,117.20052873715758,qwen15b-npu5,
1782499156.2910924,200,123.34967032074928,qwen15b-npu5,
1782499156.291408,200,125.2995920367539,qwen15b-npu5,
1782499156.2993689,200,154.9077588133514,qwen15b-npu6,
1782499156.299685,200,131.5299542620778,qwen15b-npu4,
1782499156.3000429,200,129.83928201720119,qwen15b-npu4,
1782499156.309985,200,133.32047499716282,qwen15b-npu7,
1782499156.3103857,200,134.12149110808969,qwen15b-npu7,
1782499156.3134348,200,118.58691833913326,qwen15b-npu5,
1782499156.322753,200,146.84998523443937,qwen15b-npu3,
1782499156.3234859,200,157.0179029367864,qwen15b-npu3,
1782499156.3245955,200,119.77637512609363,qwen15b-npu4,
1782499156.324948,200,126.09074776992202,qwen15b-npu4,
1782499156.328669,200,159.28873792290688,qwen15b-npu6,
1782499156.3294559,200,139.51117685064673,qwen15b-npu6,
1782499156.3354,200,137.13263114914298,qwen15b-npu7,
1782499156.3500051,200,145.51320718601346,qwen15b-npu3,
1782499156.3576345,200,159.66933127492666,qwen15b-npu6,
1782499156.3581727,200,143.86744471266866,qwen15b-npu6,
1782499156.3611946,200,112.09578393027186,qwen15b-npu5,
1782499156.3638005,200,142.91706029325724,qwen15b-npu7,
1782499156.3642623,200,124.29775623604655,qwen15b-npu7,
1782499156.3645732,200,142.5632070749998,qwen15b-npu7,
1782499156.3780026,200,157.3870750144124,qwen15b-npu3,
1782499156.3862936,200,145.93875920400023,qwen15b-npu6,
1782499156.387241,200,116.34737206622958,qwen15b-npu5,
1782499156.3877015,200,113.35091199725866,qwen15b-npu5,
1782499156.388636,200,116.07964104041457,qwen15b-npu7,
1782499156.3964808,200,125.93113677576184,qwen15b-npu4,
1782499156.4072094,200,124.2399150505662,qwen15b-npu3,
1782499156.4079833,200,135.76231198385358,qwen15b-npu3,
1782499156.41307,200,122.17001197859645,qwen15b-npu7,
1782499156.4148896,200,143.59079441055655,qwen15b-npu6,
1782499156.422914,200,123.46648005768657,qwen15b-npu4,
1782499156.4232492,200,113.16549219191074,qwen15b-npu4,
1782499156.4241602,200,132.98621401190758,qwen15b-npu4,
1782499156.4346323,200,111.04204738512635,qwen15b-npu5,
1782499156.4350295,200,110.34191306680441,qwen15b-npu5,
1782499156.4364417,200,136.6336769424379,qwen15b-npu3,
1782499156.437531,200,127.01180297881365,qwen15b-npu3,
1782499156.4408555,200,127.32070591300726,qwen15b-npu7,
1782499156.4412458,200,118.42497577890754,qwen15b-npu7,
1782499156.4415889,200,116.57792422920465,qwen15b-npu7,
1782499156.4449978,200,153.51520013064146,qwen15b-npu6,
1782499156.4452524,200,145.14371380209923,qwen15b-npu6,
1782499156.4477623,200,119.00204000994563,qwen15b-npu4,
1782499156.4587789,200,108.66827191784978,qwen15b-npu5,
1782499156.465031,200,129.5077600516379,qwen15b-npu3,
1782499156.4727676,200,143.22038181126118,qwen15b-npu6,
1782499156.4836636,200,105.5618510581553,qwen15b-npu5,
1782499156.484474,200,123.0684369802475,qwen15b-npu5,
1782499156.491235,200,126.58328097313643,qwen15b-npu7,
1782499156.4938347,200,129.8832818865776,qwen15b-npu3,
1782499156.494212,200,135.97035314887762,qwen15b-npu3,
1782499156.497521,200,133.1831249408424,qwen15b-npu4,
1782499156.5023522,200,144.64923087507486,qwen15b-npu6,
1782499156.5074291,200,119.65614510700107,qwen15b-npu5,
1782499156.5180771,200,129.36426978558302,qwen15b-npu7,
1782499156.52121,200,134.84190497547388,qwen15b-npu3,
1782499156.5231977,200,135.81225275993347,qwen15b-npu4,
1782499156.523648,200,127.05339398235083,qwen15b-npu4,
1782499156.5314362,200,123.35165916010737,qwen15b-npu5,
1782499156.5437396,200,120.37904979661107,qwen15b-npu7,
1782499156.548785,200,125.78137498348951,qwen15b-npu4,
1782499156.5496774,200,134.64665412902832,qwen15b-npu4,
1782499156.5500686,200,113.52419387549162,qwen15b-npu4,
1782499156.5553958,200,114.42004004493356,qwen15b-npu5,
1782499156.5643198,200,157.03585278242826,qwen15b-npu6,
1782499156.5646238,200,151.4846566133201,qwen15b-npu6,
1782499156.5649714,200,140.70905512198806,qwen15b-npu6,
1782499156.5714872,200,123.64985095337033,qwen15b-npu7,
1782499156.5720692,200,130.7439380325377,qwen15b-npu4,
1782499156.5726497,200,130.98646979779005,qwen15b-npu7,
1782499156.572904,200,137.79002614319324,qwen15b-npu7,
1782499156.5788333,200,133.51471675559878,qwen15b-npu3,
1782499156.5792348,200,144.48629971593618,qwen15b-npu3,
1782499156.5802698,200,115.10036466643214,qwen15b-npu5,
1782499156.5807083,200,143.02801061421633,qwen15b-npu3,
1782499156.5920682,200,133.21796478703618,qwen15b-npu6,
1782499156.592446,200,147.37375918775797,qwen15b-npu6,
1782499156.604583,200,110.25507189333439,qwen15b-npu5,
1782499156.605319,200,111.3910898566246,qwen15b-npu5,
1782499156.6058247,200,132.96172302216291,qwen15b-npu3,
1782499156.6194086,200,135.6143611483276,qwen15b-npu6,
1782499156.6197543,200,135.18165796995163,qwen15b-npu6,
1782499156.621311,200,113.76739479601383,qwen15b-npu7,
1782499156.6218235,200,130.46688679605722,qwen15b-npu4,
1782499156.6337261,200,131.27721194177866,qwen15b-npu3,
1782499156.6341035,200,136.47108571603894,qwen15b-npu3,
1782499156.6478202,200,124.09380404278636,qwen15b-npu7,
1782499156.6481822,200,130.02883410081267,qwen15b-npu4,
1782499156.6487257,200,125.40453299880028,qwen15b-npu4,
1782499156.6495092,200,128.20154195651412,qwen15b-npu6,
1782499156.6543267,200,122.79437622055411,qwen15b-npu5,
1782499156.6693597,200,119.15182089433074,qwen15b-npu4,
1782499156.6729956,200,123.20371903479099,qwen15b-npu7,
1782499156.688767,200,139.8498290218413,qwen15b-npu3,
1782499156.689547,200,145.73614904657006,qwen15b-npu3,
1782499156.6941073,200,115.17032515257597,qwen15b-npu4,
1782499156.7000299,200,135.32753894105554,qwen15b-npu7,
1782499156.7013476,200,136.24265510588884,qwen15b-npu7,
1782499156.7018812,200,122.57860414683819,qwen15b-npu7,
1782499156.7044005,200,123.61787119880319,qwen15b-npu5,
1782499156.704825,200,133.2343746908009,qwen15b-npu5,
1782499156.7074933,200,143.08595098555088,qwen15b-npu6,
1782499156.7078476,200,152.3547419346869,qwen15b-npu6,
1782499156.708172,200,135.2017978206277,qwen15b-npu6,
1782499156.7086725,200,135.9533742070198,qwen15b-npu6,
1782499156.7185445,200,146.39412192627788,qwen15b-npu3,
1782499156.7188425,200,113.4108230471611,qwen15b-npu4,
1782499156.7196414,200,139.24927497282624,qwen15b-npu3,
1782499156.7205482,200,128.03108990192413,qwen15b-npu3,
1782499156.7257783,200,121.09882431104779,qwen15b-npu7,
1782499156.7264202,200,134.24795120954514,qwen15b-npu7,
1782499156.7341342,200,128.19751212373376,qwen15b-npu6,
1782499156.7432153,200,109.40630733966827,qwen15b-npu4,
1782499156.7435727,200,123.70344111695886,qwen15b-npu4,
1782499156.744695,200,125.20352192223072,qwen15b-npu3,
1782499156.7518795,200,117.61591210961342,qwen15b-npu7,
1782499156.7535508,200,131.62900507450104,qwen15b-npu5,
1782499156.7543206,200,132.94312311336398,qwen15b-npu5,
1782499156.76868,200,120.75456185266376,qwen15b-npu4,
1782499156.7792559,200,124.83241921290755,qwen15b-npu5,
1782499156.7805307,200,131.68950472027063,qwen15b-npu5,
1782499156.7809668,200,132.66724115237594,qwen15b-npu5,
1782499156.7928715,200,143.28823192045093,qwen15b-npu6,
1782499156.804005,200,109.81058003380895,qwen15b-npu5,
1782499156.8043797,200,114.73183240741491,qwen15b-npu5,
1782499156.8215547,200,113.27001173049212,qwen15b-npu4,
1782499156.8218791,200,120.38530968129635,qwen15b-npu4,
1782499156.8221514,200,133.29332508146763,qwen15b-npu4,
1782499156.8227026,200,120.7076720893383,qwen15b-npu4,
1782499156.8229883,200,149.88224627450109,qwen15b-npu6,
1782499156.8246017,200,155.17022088170052,qwen15b-npu6,
1782499156.8281534,200,120.2323380857706,qwen15b-npu5,
1782499156.8312232,200,122.4414138123393,qwen15b-npu7,
1782499156.8406787,200,114.8296520113945,qwen15b-npu4,
1782499156.8410265,200,120.37728959694505,qwen15b-npu4,
1782499156.8503063,200,131.68746419250965,qwen15b-npu6,
1782499156.850764,200,150.63559031113982,qwen15b-npu6,
1782499156.8517747,200,125.2868021838367,qwen15b-npu5,
1782499156.8608763,200,156.35771909728646,qwen15b-npu3,
1782499156.8614666,200,153.8662831299007,qwen15b-npu3,
1782499156.8622534,200,157.31843514367938,qwen15b-npu3,
1782499156.8625364,200,143.61961418762803,qwen15b-npu3,
1782499156.862803,200,143.04720982909203,qwen15b-npu3,
1782499156.8760204,200,132.38469883799553,qwen15b-npu5,
1782499156.8781466,200,134.81591502204537,qwen15b-npu6,
1782499156.8788383,200,144.63610108941793,qwen15b-npu6,
