ts,status,latency_ms,backend,error
1782498344.0980844,200,113.66376420482993,qwen15b-npu4,
1782498344.0984187,200,122.3964230157435,qwen15b-npu4,
1782498344.1006937,200,122.78251582756639,qwen15b-npu5,
1782498344.100974,200,117.78881121426821,qwen15b-npu5,
1782498344.1013014,200,122.03273084014654,qwen15b-npu5,
1782498344.1149747,200,138.58805177733302,qwen15b-npu6,
1782498344.1152916,200,136.97716081514955,qwen15b-npu6,
1782498344.115854,200,129.6519418247044,qwen15b-npu6,
1782498344.1161537,200,133.29412695020437,qwen15b-npu7,
1782498344.1166391,200,131.84926705434918,qwen15b-npu6,
1782498344.117347,200,118.46159677952528,qwen15b-npu7,
1782498344.1181276,200,135.70122281089425,qwen15b-npu3,
1782498344.1185095,200,132.80039187520742,qwen15b-npu7,
1782498344.1193848,200,112.65286710113287,qwen15b-npu4,
1782498344.1239583,200,116.85943603515625,qwen15b-npu5,
1782498344.1243072,200,121.51169683784246,qwen15b-npu5,
1782498344.1423101,200,134.83172608539462,qwen15b-npu6,
1782498344.142683,200,136.69797871261835,qwen15b-npu6,
1782498344.1446416,200,143.5734648257494,qwen15b-npu3,
