ts,status,latency_ms,backend,error
1782498549.6413667,200,125.04356075078249,qwen15b-npu6,
1782498549.6461372,200,154.5169190503657,qwen15b-npu7,
1782498549.6469204,200,131.5777637064457,qwen15b-npu7,
1782498549.658027,200,125.42975274845958,qwen15b-npu4,
1782498549.6630485,200,130.0590648315847,qwen15b-npu3,
1782498549.664198,200,135.8602736145258,qwen15b-npu3,
1782498549.6661756,200,145.5151280388236,qwen15b-npu6,
1782498549.6744332,200,152.7892667800188,qwen15b-npu7,
1782498549.6747801,200,154.42810906097293,qwen15b-npu7,
1782498549.675136,200,146.39175403863192,qwen15b-npu7,
1782498549.681105,200,119.37411176040769,qwen15b-npu4,
1782498549.6911922,200,152.85409800708294,qwen15b-npu3,
1782498549.6915348,200,128.6694253794849,qwen15b-npu3,
1782498549.69657,200,142.0920849777758,qwen15b-npu6,
1782498549.696868,200,134.81874577701092,qwen15b-npu6,
1782498549.7042072,200,118.91805985942483,qwen15b-npu4,
1782498549.72853,200,145.91826079413295,qwen15b-npu6,
1782498549.7323074,200,144.12058889865875,qwen15b-npu7,
1782498549.735653,200,123.85242292657495,qwen15b-npu4,
1782498549.751482,200,140.73790609836578,qwen15b-npu6,
1782498549.7519183,200,132.76643212884665,qwen15b-npu6,
1782498549.7548199,200,154.40906817093492,qwen15b-npu3,
1782498549.7554133,200,155.71535704657435,qwen15b-npu3,
1782498549.7590425,200,146.21560322120786,qwen15b-npu7,
1782498549.7594619,200,147.32928108423948,qwen15b-npu7,
1782498549.761985,200,121.41708610579371,qwen15b-npu4,
1782498549.7624164,200,116.19615089148283,qwen15b-npu4,
1782498549.762787,200,127.94684991240501,qwen15b-npu4,
1782498549.763189,200,124.94421005249023,qwen15b-npu4,
1782498549.7781436,200,131.12652208656073,qwen15b-npu6,
1782498549.7823317,200,124.17220463976264,qwen15b-npu4,
1782498549.7836978,200,146.39741415157914,qwen15b-npu3,
1782498549.78408,200,143.8776981085539,qwen15b-npu3,
1782498549.7848866,200,150.32551111653447,qwen15b-npu3,
1782498549.7860842,200,149.15687264874578,qwen15b-npu7,
1782498549.7863727,200,144.9079541489482,qwen15b-npu7,
1782498549.8066208,200,125.41568279266357,qwen15b-npu6,
1782498549.80699,200,142.67673017457128,qwen15b-npu6,
1782498549.8128748,200,146.60592610016465,qwen15b-npu3,
1782498549.813264,200,138.72315315529704,qwen15b-npu3,
1782498549.81416,200,151.0065346956253,qwen15b-npu3,
1782498549.8150704,200,139.82846029102802,qwen15b-npu7,
1782498549.81565,200,140.79799689352512,qwen15b-npu7,
1782498549.8345735,200,143.29431299120188,qwen15b-npu6,
1782498549.8349195,200,143.22750316932797,qwen15b-npu6,
1782498549.835985,200,131.68190605938435,qwen15b-npu6,
1782498549.8383262,200,141.3847398944199,qwen15b-npu3,
1782498549.8424437,200,145.8005397580564,qwen15b-npu7,
1782498549.852546,200,116.77552480250597,qwen15b-npu4,
1782498549.8529363,200,120.48676004633307,qwen15b-npu4,
1782498549.8696356,200,141.012498177588,qwen15b-npu7,
1782498549.87753,200,117.99437319859862,qwen15b-npu4,
1782498549.8779151,200,115.38580479100347,qwen15b-npu4,
1782498549.8788927,200,115.98942009732127,qwen15b-npu4,
1782498549.8792193,200,127.15075490996242,qwen15b-npu4,
1782498549.8889198,200,133.99646105244756,qwen15b-npu6,
1782498549.8946693,200,131.3708033412695,qwen15b-npu3,
1782498549.8949811,200,135.84624277427793,qwen15b-npu3,
1782498549.9000528,200,148.46577821299434,qwen15b-npu7,
1782498549.9014277,200,139.31394601240754,qwen15b-npu7,
1782498549.901785,200,146.25634299591184,qwen15b-npu7,
1782498549.9187236,200,132.283260114491,qwen15b-npu6,
1782498549.919082,200,140.85008716210723,qwen15b-npu6,
1782498549.9195611,200,137.12421199306846,qwen15b-npu6,
1782498549.9220133,200,137.05744221806526,qwen15b-npu3,
1782498549.922393,200,138.58360098674893,qwen15b-npu3,
1782498549.9231844,200,116.460673045367,qwen15b-npu4,
1782498549.9236207,200,139.4240981899202,qwen15b-npu3,
1782498549.9273741,200,141.22636010870337,qwen15b-npu7,
1782498549.94534,200,130.14375511556864,qwen15b-npu6,
1782498549.946074,200,132.68482219427824,qwen15b-npu6,
1782498549.9468715,200,112.1914740651846,qwen15b-npu4,
1782498549.9476674,200,111.58382007852197,qwen15b-npu4,
1782498549.9486797,200,134.39407292753458,qwen15b-npu3,
1782498549.9557436,200,139.99208202585578,qwen15b-npu7,
1782498549.956982,200,149.8338971287012,qwen15b-npu7,
1782498549.957363,200,144.3585311062634,qwen15b-npu7,
1782498549.9696782,200,116.63784366101027,qwen15b-npu4,
1782498549.972824,200,137.8341563977301,qwen15b-npu6,
1782498549.9760437,200,123.36770910769701,qwen15b-npu3,
1782498549.9763942,200,133.8832499459386,qwen15b-npu3,
1782498549.9834192,200,144.99970525503159,qwen15b-npu7,
1782498549.9943895,200,116.7463343590498,qwen15b-npu4,
1782498549.9948044,200,115.5121959745884,qwen15b-npu4,
1782498550.0009718,200,121.9852501526475,qwen15b-npu6,
1782498550.0017354,200,131.99851801618934,qwen15b-npu6,
1782498550.0125449,200,134.50894504785538,qwen15b-npu7,
1782498550.017673,200,116.13294063135982,qwen15b-npu4,
1782498550.0283132,200,128.16734239459038,qwen15b-npu6,
1782498550.0286808,200,133.6170476861298,qwen15b-npu6,
1782498550.0298257,200,140.80259716138244,qwen15b-npu3,
1782498550.040805,200,146.04219188913703,qwen15b-npu7,
1782498550.0411408,200,139.24279622733593,qwen15b-npu7,
1782498550.0420036,200,119.49920374900103,qwen15b-npu4,
1782498550.057315,200,137.62743584811687,qwen15b-npu3,
1782498550.0576851,200,134.4067337922752,qwen15b-npu6,
1782498550.058053,200,138.84195405989885,qwen15b-npu3,
1782498550.058483,200,134.79431625455618,qwen15b-npu3,
1782498550.0589466,200,131.47669425234199,qwen15b-npu6,
1782498550.0664203,200,109.33491494506598,qwen15b-npu4,
1782498550.0667298,200,118.96784976124763,qwen15b-npu4,
1782498550.069032,200,150.20356979221106,qwen15b-npu7,
1782498550.069387,200,147.26376021280885,qwen15b-npu7,
1782498550.0823638,200,133.57493840157986,qwen15b-npu6,
1782498550.0828297,200,136.65832905098796,qwen15b-npu6,
1782498550.0841293,200,128.29258292913437,qwen15b-npu3,
1782498550.0848174,200,137.8439860418439,qwen15b-npu3,
1782498550.0852,200,139.79296991601586,qwen15b-npu3,
1782498550.0902297,200,113.73708490282297,qwen15b-npu4,
1782498550.0906146,200,117.68975062295794,qwen15b-npu4,
1782498550.097946,200,128.18144215270877,qwen15b-npu7,
1782498550.0983841,200,140.88595798239112,qwen15b-npu7,
1782498550.1093903,200,125.90255681425333,qwen15b-npu3,
1782498550.1142173,200,112.38731490448117,qwen15b-npu4,
1782498550.1154778,200,120.55423110723495,qwen15b-npu4,
1782498550.1162112,200,121.70726899057627,qwen15b-npu4,
1782498550.1257048,200,149.5488747023046,qwen15b-npu7,
1782498550.1375673,200,107.61183314025402,qwen15b-npu4,
1782498550.1395516,200,138.4831410832703,qwen15b-npu3,
1782498550.1399314,200,127.30040634050965,qwen15b-npu3,
1782498550.1536388,200,125.22167200222611,qwen15b-npu7,
1782498550.1606789,200,118.57750685885549,qwen15b-npu4,
1782498550.1680496,200,139.24782583490014,qwen15b-npu6,
1782498550.1684854,200,150.71017295122147,qwen15b-npu6,
1782498550.1688342,200,127.59014684706926,qwen15b-npu6,
1782498550.1690898,200,128.18843172863126,qwen15b-npu6,
1782498550.1855218,200,118.72529936954379,qwen15b-npu4,
1782498550.1858819,200,128.4556440077722,qwen15b-npu4,
1782498550.1927888,200,134.1938222758472,qwen15b-npu3,
1782498550.1931987,200,135.40446991100907,qwen15b-npu3,
1782498550.1942046,200,136.04181492701173,qwen15b-npu6,
1782498550.1945276,200,125.06856117397547,qwen15b-npu6,
1782498550.195345,200,136.3213867880404,qwen15b-npu6,
1782498550.212304,200,143.1610332801938,qwen15b-npu7,
1782498550.2127364,200,146.21967310085893,qwen15b-npu7,
1782498550.2131119,200,127.80232913792133,qwen15b-npu7,
1782498550.2208254,200,130.10133476927876,qwen15b-npu3,
1782498550.2211866,200,138.23694875463843,qwen15b-npu3,
1782498550.2214427,200,138.9804743230343,qwen15b-npu3,
1782498550.2231586,200,132.82508263364434,qwen15b-npu6,
1782498550.2234821,200,138.5488621890545,qwen15b-npu6,
1782498550.223937,200,139.72273003309965,qwen15b-npu6,
1782498550.2337918,200,117.44769988581538,qwen15b-npu4,
1782498550.241413,200,143.36003409698606,qwen15b-npu7,
1782498550.2417464,200,132.27140996605158,qwen15b-npu7,
1782498550.2430062,200,144.49056098237634,qwen15b-npu7,
1782498550.247973,200,122.1638610586524,qwen15b-npu6,
1782498550.2702494,200,154.63543916121125,qwen15b-npu7,
1782498550.270553,200,130.4929773323238,qwen15b-npu7,
1782498550.2709966,200,156.70929290354252,qwen15b-npu7,
1782498550.2757654,200,136.13011501729488,qwen15b-npu3,
1782498550.2760754,200,122.33764212578535,qwen15b-npu3,
1782498550.2768557,200,139.1912861727178,qwen15b-npu3,
1782498550.2824402,200,121.69343791902065,qwen15b-npu4,
1782498550.282754,200,113.847975153476,qwen15b-npu4,
1782498550.2835374,200,114.37459802255034,qwen15b-npu4,
1782498550.298596,200,130.41813718155026,qwen15b-npu7,
1782498550.298938,200,130.34142600372434,qwen15b-npu7,
1782498550.306401,200,111.76851112395525,qwen15b-npu4,
1782498550.3067203,200,113.43543184921145,qwen15b-npu4,
1782498550.3074484,200,114.55872980877757,qwen15b-npu4,
1782498550.328172,200,133.88473074883223,qwen15b-npu3,
1782498550.3284323,200,142.48410798609257,qwen15b-npu3,
1782498550.3286848,200,143.0583819746971,qwen15b-npu3,
1782498550.3294551,200,134.01661114767194,qwen15b-npu6,
1782498550.3528304,200,111.32369795814157,qwen15b-npu4,
1782498550.3531606,200,129.10447781905532,qwen15b-npu4,
1782498550.353829,200,132.89554277434945,qwen15b-npu3,
1782498550.3553784,200,134.11967176944017,qwen15b-npu7,
1782498550.3556352,200,134.1277821920812,qwen15b-npu7,
1782498550.3564632,200,144.01760790497065,qwen15b-npu7,
1782498550.3589234,200,135.68328181281686,qwen15b-npu6,
1782498550.359303,200,146.4928248897195,qwen15b-npu6,
1782498550.3596673,200,136.04382378980517,qwen15b-npu6,
1782498550.360092,200,146.9039972871542,qwen15b-npu6,
1782498550.3812475,200,138.11000809073448,qwen15b-npu3,
1782498550.382513,200,148.6209691502154,qwen15b-npu7,
1782498550.3831453,200,135.09247824549675,qwen15b-npu7,
1782498550.386663,200,144.80707421898842,qwen15b-npu6,
1782498550.4011514,200,125.30293222516775,qwen15b-npu4,
1782498550.401437,200,118.61491668969393,qwen15b-npu4,
1782498550.4073374,200,130.39003685116768,qwen15b-npu3,
1782498550.4082303,200,137.55010487511754,qwen15b-npu3,
1782498550.411435,200,140.30799269676208,qwen15b-npu7,
1782498550.4117584,200,135.57068165391684,qwen15b-npu7,
1782498550.4135134,200,143.18334218114614,qwen15b-npu6,
1782498550.4138784,200,130.2437260746956,qwen15b-npu6,
1782498550.4149666,200,132.42899999022484,qwen15b-npu6,
1782498550.4251838,200,126.5033707022667,qwen15b-npu4,
1782498550.425857,200,119.35631232336164,qwen15b-npu4,
1782498550.4336476,200,126.12918810918927,qwen15b-npu3,
1782498550.4383006,200,139.25355626270175,qwen15b-npu7,
1782498550.4395907,200,132.8005031682551,qwen15b-npu6,
1782498550.460371,200,130.80638879910111,qwen15b-npu3,
1782498550.4608004,200,132.2961188852787,qwen15b-npu3,
1782498550.4654202,200,137.17557163909078,qwen15b-npu7,
1782498550.4673576,200,138.60370125621557,qwen15b-npu6,
1782498550.473224,200,120.28943933546543,qwen15b-npu4,
1782498550.4735634,200,120.33018888905644,qwen15b-npu4,
1782498550.4743202,200,120.42100913822651,qwen15b-npu4,
1782498550.4871688,200,128.13751166686416,qwen15b-npu3,
1782498550.4878871,200,128.47778294235468,qwen15b-npu3,
1782498550.48864,200,132.9398830421269,qwen15b-npu3,
1782498550.4946294,200,134.43297380581498,qwen15b-npu7,
1782498550.4949675,200,138.40722106397152,qwen15b-npu7,
1782498550.4957104,200,140.25851292535663,qwen15b-npu6,
1782498550.4972289,200,137.43471400812268,qwen15b-npu6,
1782498550.4976804,200,116.31758231669664,qwen15b-npu4,
1782498550.5136046,200,130.39030600339174,qwen15b-npu3,
1782498550.520328,200,118.81765816360712,qwen15b-npu4,
1782498550.520924,200,107.29983123019338,qwen15b-npu4,
1782498550.5216846,200,120.46467000618577,qwen15b-npu7,
1782498550.5220304,200,135.30432991683483,qwen15b-npu7,
1782498550.5229247,200,140.3222233057022,qwen15b-npu6,
1782498550.5425713,200,131.03473093360662,qwen15b-npu3,
1782498550.5429459,200,127.83221993595362,qwen15b-npu3,
1782498550.5442536,200,105.85929127410054,qwen15b-npu4,
1782498550.5445812,200,132.74909323081374,qwen15b-npu3,
1782498550.5448067,200,130.8253393508494,qwen15b-npu3,
1782498550.5451884,200,119.9088366702199,qwen15b-npu4,
1782498550.548978,200,141.56184205785394,qwen15b-npu6,
1782498550.551046,200,142.70873880013824,qwen15b-npu7,
1782498550.5514848,200,125.55639399215579,qwen15b-npu7,
1782498550.5665722,200,126.91770307719707,qwen15b-npu3,
1782498550.5771272,200,143.4158543124795,qwen15b-npu6,
1782498550.5903912,200,124.90051984786987,qwen15b-npu4,
1782498550.590626,200,116.95375572890043,qwen15b-npu4,
1782498550.6053054,200,137.88229692727327,qwen15b-npu7,
1782498550.6056235,200,145.13754565268755,qwen15b-npu7,
1782498550.6058705,200,131.4805643633008,qwen15b-npu7,
1782498550.6069868,200,133.66872910410166,qwen15b-npu7,
1782498550.6073818,200,146.46829525008798,qwen15b-npu6,
1782498550.6148312,200,119.02053002268076,qwen15b-npu4,
1782498550.6155076,200,127.5527672842145,qwen15b-npu4,
1782498550.6204772,200,122.6703249849379,qwen15b-npu3,
1782498550.6208112,200,132.0760678499937,qwen15b-npu3,
1782498550.635398,200,140.3614841401577,qwen15b-npu6,
1782498550.635683,200,148.4032180160284,qwen15b-npu6,
1782498550.6366475,200,141.92092511802912,qwen15b-npu6,
1782498550.6371737,200,139.82399040833116,qwen15b-npu6,
1782498550.6448543,200,123.810232616961,qwen15b-npu3,
1782498550.6585386,200,144.84937395900488,qwen15b-npu7,
1782498550.6592457,200,137.14419212192297,qwen15b-npu7,
1782498550.6610885,200,116.43801303580403,qwen15b-npu4,
1782498550.6620681,200,113.02487878128886,qwen15b-npu4,
1782498550.6627862,200,117.91576212272048,qwen15b-npu4,
1782498550.6634693,200,140.4770351946354,qwen15b-npu6,
1782498550.6637435,200,141.96336502209306,qwen15b-npu6,
1782498550.664533,200,144.1372693516314,qwen15b-npu6,
1782498550.6721737,200,129.1132983751595,qwen15b-npu3,
1782498550.684778,200,118.13408369198442,qwen15b-npu4,
1782498550.6851451,200,107.95302595943213,qwen15b-npu4,
1782498550.6871674,200,142.81133003532887,qwen15b-npu7,
1782498550.6882327,200,142.9753308184445,qwen15b-npu7,
1782498550.6885905,200,137.4221439473331,qwen15b-npu7,
1782498550.691254,200,139.656619168818,qwen15b-npu6,
1782498550.6921742,200,149.4962046854198,qwen15b-npu6,
1782498550.7232275,200,132.5429012067616,qwen15b-npu7,
1782498550.7273796,200,121.69123906642199,qwen15b-npu3,
1782498550.727673,200,137.21388299018145,qwen15b-npu3,
1782498550.7284791,200,121.42022605985403,qwen15b-npu3,
1782498550.7308667,200,123.40675992891192,qwen15b-npu4,
1782498550.743246,200,137.2648230753839,qwen15b-npu7,
1782498550.7488363,200,143.43716483563185,qwen15b-npu6,
1782498550.7494016,200,134.49311535805464,qwen15b-npu6,
1782498550.7537308,200,118.26375499367714,qwen15b-npu4,
1782498550.7547593,200,139.1240358352661,qwen15b-npu3,
1782498550.7550023,200,134.1192009858787,qwen15b-npu3,
1782498550.756062,200,135.4700899682939,qwen15b-npu3,
1782498550.772489,200,135.72898274287581,qwen15b-npu7,
1782498550.7729042,200,137.10233196616173,qwen15b-npu7,
1782498550.779117,200,134.17019182816148,qwen15b-npu6,
1782498550.7799866,200,117.12139705196023,qwen15b-npu4,
1782498550.7820828,200,144.79274302721024,qwen15b-npu3,
1782498550.7824552,200,121.3032160885632,qwen15b-npu4,
1782498550.7828326,200,123.4901500865817,qwen15b-npu3,
1782498550.7833743,200,118.74651815742254,qwen15b-npu4,
1782498550.8013783,200,142.774379812181,qwen15b-npu7,
1782498550.802795,200,114.14315784350038,qwen15b-npu4,
1782498550.8034008,200,118.51688707247376,qwen15b-npu4,
1782498550.8071165,200,118.77112928777933,qwen15b-npu3,
1782498550.8080559,200,135.7885729521513,qwen15b-npu3,
1782498550.8093736,200,147.19844004139304,qwen15b-npu6,
1782498550.8101363,200,146.32561383768916,qwen15b-npu6,
1782498550.8105083,200,146.9713980332017,qwen15b-npu6,
1782498550.8303757,200,143.1427919305861,qwen15b-npu7,
1782498550.8334873,200,141.21209923177958,qwen15b-npu3,
1782498550.8360648,200,150.81095369532704,qwen15b-npu6,
1782498550.8367376,200,145.38487792015076,qwen15b-npu6,
1782498550.8593276,200,136.0067748464644,qwen15b-npu7,
1782498550.8597093,200,131.12881081178784,qwen15b-npu7,
1782498550.8601234,200,132.6619116589427,qwen15b-npu7,
1782498550.861056,200,130.07231382653117,qwen15b-npu3,
1782498550.863589,200,135.8054829761386,qwen15b-npu6,
1782498550.8744044,200,119.32873167097569,qwen15b-npu4,
1782498550.8747168,200,119.89341583102942,qwen15b-npu4,
1782498550.8750482,200,125.57952431961894,qwen15b-npu4,
1782498550.8884578,200,134.65859508141875,qwen15b-npu7,
1782498550.8888376,200,145.49980778247118,qwen15b-npu7,
1782498550.8920307,200,135.85026422515512,qwen15b-npu6,
1782498550.8923903,200,143.49093521013856,qwen15b-npu6,
1782498550.897878,200,114.92225294932723,qwen15b-npu4,
1782498550.8982122,200,114.7615509107709,qwen15b-npu4,
1782498550.8986537,200,116.45901296287775,qwen15b-npu4,
1782498550.9119346,200,132.72200198844075,qwen15b-npu3,
1782498550.9122322,200,132.13892839848995,qwen15b-npu3,
1782498550.9177423,200,144.77823302149773,qwen15b-npu7,
1782498550.9200623,200,137.49581389129162,qwen15b-npu6,
1782498550.9206927,200,148.08652456849813,qwen15b-npu6,
1782498550.9215283,200,114.31759875267744,qwen15b-npu4,
1782498550.9218807,200,111.64694000035524,qwen15b-npu4,
1782498550.9472935,200,143.79106741398573,qwen15b-npu6,
1782498550.9480515,200,138.59163178130984,qwen15b-npu6,
1782498550.9506054,200,140.02159098163247,qwen15b-npu7,
1782498550.9509754,200,149.4723348878324,qwen15b-npu7,
1782498550.9513612,200,148.46181776374578,qwen15b-npu7,
1782498550.9521246,200,143.9508181065321,qwen15b-npu7,
1782498550.9647083,200,131.15546200424433,qwen15b-npu3,
1782498550.9656339,200,135.14369819313288,qwen15b-npu3,
1782498550.9659739,200,129.16912930086255,qwen15b-npu3,
1782498550.9764452,200,140.28046280145645,qwen15b-npu6,
1782498550.9888077,200,114.30422775447369,qwen15b-npu4,
1782498550.989175,200,114.39382890239358,qwen15b-npu4,
1782498550.9920328,200,130.90473040938377,qwen15b-npu3,
1782498550.9922764,200,132.0366682484746,qwen15b-npu3,
1782498550.9924865,200,133.04601470008492,qwen15b-npu3,
1782498550.9927022,200,117.57176974788308,qwen15b-npu3,
1782498551.0047858,200,144.96080484241247,qwen15b-npu7,
1782498551.0051496,200,141.45533135160804,qwen15b-npu7,
1782498551.0122764,200,113.5112033225596,qwen15b-npu4,
1782498551.0179002,200,125.43904408812523,qwen15b-npu3,
1782498551.0182438,200,129.65914234519005,qwen15b-npu3,
1782498551.0301363,200,132.15433806180954,qwen15b-npu6,
1782498551.0336242,200,141.49532094597816,qwen15b-npu7,
1782498551.0345938,200,145.649628713727,qwen15b-npu7,
1782498551.0349689,200,136.69014908373356,qwen15b-npu7,
1782498551.0380073,200,125.70000533014536,qwen15b-npu4,
1782498551.0383637,200,116.37077201157808,qwen15b-npu4,
1782498551.038688,200,126.68669177219272,qwen15b-npu4,
1782498551.039054,200,118.23338503018022,qwen15b-npu4,
1782498551.0427825,200,124.93559997528791,qwen15b-npu3,
1782498551.0588784,200,106.66154697537422,qwen15b-npu4,
