ts,status,latency_ms,backend,error
1782497935.9544287,200,144.41894087940454,qwen15b-npu6,
1782497935.9547205,200,135.3341299109161,qwen15b-npu6,
1782497935.9551249,200,132.09569873288274,qwen15b-npu6,
1782497935.9594507,200,112.18152521178126,qwen15b-npu5,
1782497935.960186,200,119.2610221914947,qwen15b-npu5,
1782497935.9712121,200,108.70914114639163,qwen15b-npu4,
1782497935.9762244,200,136.9850211776793,qwen15b-npu7,
1782497935.9770637,200,131.73832604661584,qwen15b-npu7,
1782497935.977331,200,135.39166003465652,qwen15b-npu7,
1782497935.9802227,200,137.7386855892837,qwen15b-npu3,
1782497935.980543,200,140.92798717319965,qwen15b-npu3,
1782497935.9812603,200,139.68217931687832,qwen15b-npu6,
1782497935.9833703,200,107.09573002532125,qwen15b-npu5,
1782497935.9956005,200,119.71014505252242,qwen15b-npu4,
1782497936.0066698,200,135.3579401038587,qwen15b-npu3,
1782497936.0083559,200,106.47207498550415,qwen15b-npu5,
1782497936.0094519,200,144.40557081252337,qwen15b-npu6,
1782497936.0208468,200,110.01638881862164,qwen15b-npu4,
1782497936.0326686,200,112.86422936245799,qwen15b-npu5,
1782497936.0388112,200,137.43226369842887,qwen15b-npu6,
1782497936.0391812,200,138.15203914418817,qwen15b-npu6,
1782497936.0395598,200,146.7667268589139,qwen15b-npu6,
1782497936.0445373,200,120.09225785732269,qwen15b-npu4,
1782497936.0555282,200,128.03542101755738,qwen15b-npu7,
1782497936.0558465,200,131.05835113674402,qwen15b-npu7,
1782497936.0569339,200,122.00190965086222,qwen15b-npu5,
1782497936.0574574,200,134.16676176711917,qwen15b-npu3,
1782497936.0699124,200,115.39977602660656,qwen15b-npu4,
1782497936.0706775,200,121.66168820112944,qwen15b-npu4,
1782497936.0806313,200,125.83654606714845,qwen15b-npu5,
1782497936.0809705,200,121.4385973289609,qwen15b-npu5,
1782497936.0833383,200,128.10566183179617,qwen15b-npu7,
1782497936.083695,200,134.37533285468817,qwen15b-npu7,
1782497936.0844123,200,135.75792266055942,qwen15b-npu7,
1782497936.0859003,200,125.61999494209886,qwen15b-npu3,
1782497936.0935462,200,145.57282906025648,qwen15b-npu6,
1782497936.0943656,200,141.49292185902596,qwen15b-npu6,
1782497936.0949311,200,118.63863794133067,qwen15b-npu4,
1782497936.1042762,200,127.14496441185474,qwen15b-npu5,
1782497936.1093683,200,138.07757897302508,qwen15b-npu7,
1782497936.1155899,200,134.25423204898834,qwen15b-npu3,
1782497936.1158597,200,135.55620098486543,qwen15b-npu3,
1782497936.116096,200,132.66365183517337,qwen15b-npu3,
1782497936.1163416,200,135.73857210576534,qwen15b-npu3,
1782497936.1209605,200,143.52673524990678,qwen15b-npu6,
1782497936.121286,200,125.59259496629238,qwen15b-npu4,
1782497936.1221704,200,115.38778617978096,qwen15b-npu4,
1782497936.1374254,200,127.89236009120941,qwen15b-npu7,
1782497936.140246,200,131.78904633969069,qwen15b-npu3,
1782497936.153479,200,132.543811108917,qwen15b-npu5,
1782497936.1538546,200,114.93641324341297,qwen15b-npu5,
1782497936.164805,200,120.19448820501566,qwen15b-npu7,
1782497936.1689663,200,129.69263177365065,qwen15b-npu4,
1782497936.169368,200,113.46120294183493,qwen15b-npu4,
1782497936.176376,200,118.81631892174482,qwen15b-npu5,
1782497936.1891108,200,149.4275750592351,qwen15b-npu6,
1782497936.189513,200,156.78137401118875,qwen15b-npu6,
1782497936.1923473,200,111.30050802603364,qwen15b-npu4,
1782497936.1938868,200,136.84997987002134,qwen15b-npu3,
1782497936.194252,200,123.47280001267791,qwen15b-npu3,
1782497936.2018094,200,118.36264608427882,qwen15b-npu5,
1782497936.2021852,200,121.46192695945501,qwen15b-npu5,
1782497936.2045624,200,148.938762024045,qwen15b-npu7,
1782497936.215313,200,145.33138694241643,qwen15b-npu6,
1782497936.2165675,200,107.13662998750806,qwen15b-npu4,
1782497936.219272,200,124.78710804134607,qwen15b-npu3,
1782497936.2200465,200,134.0383510105312,qwen15b-npu3,
1782497936.2263844,200,122.03849013894796,qwen15b-npu5,
1782497936.2267325,200,111.0622868873179,qwen15b-npu5,
1782497936.2393854,200,155.59355588629842,qwen15b-npu7,
1782497936.2399848,200,144.95774498209357,qwen15b-npu7,
1782497936.2480943,200,132.16703804209828,qwen15b-npu4,
1782497936.248398,200,127.03583389520645,qwen15b-npu4,
1782497936.2489028,200,164.3950561992824,qwen15b-npu6,
1782497936.2494097,200,155.7525871321559,qwen15b-npu6,
1782497936.2545984,200,138.43975076451898,qwen15b-npu3,
1782497936.2550538,200,133.9944708161056,qwen15b-npu3,
1782497936.2628531,200,146.43539395183325,qwen15b-npu7,
1782497936.2636013,200,141.30313973873854,qwen15b-npu7,
1782497936.2711933,200,130.85509976372123,qwen15b-npu6,
1782497936.2721117,200,134.60300490260124,qwen15b-npu4,
1782497936.2960355,200,126.55990105122328,qwen15b-npu4,
1782497936.3000937,200,146.14627277478576,qwen15b-npu6,
1782497936.3004353,200,146.85236709192395,qwen15b-npu6,
1782497936.3013637,200,111.7444010451436,qwen15b-npu5,
1782497936.3019905,200,109.55966683104634,qwen15b-npu5,
1782497936.3064842,200,130.03764394670725,qwen15b-npu3,
1782497936.3181083,200,153.2092997804284,qwen15b-npu7,
1782497936.318535,200,149.4681453332305,qwen15b-npu7,
1782497936.32068,200,118.39393572881818,qwen15b-npu4,
1782497936.325889,200,109.25677418708801,qwen15b-npu5,
1782497936.3269258,200,132.53199122846127,qwen15b-npu5,
1782497936.3273442,200,122.71251529455185,qwen15b-npu5,
1782497936.3292103,200,135.21871902048588,qwen15b-npu6,
1782497936.3295734,200,140.35636419430375,qwen15b-npu6,
1782497936.3456862,200,119.21327095478773,qwen15b-npu4,
1782497936.3472512,200,131.8612270988524,qwen15b-npu7,
1782497936.3475604,200,145.6529488787055,qwen15b-npu7,
1782497936.3480766,200,128.70653485879302,qwen15b-npu7,
1782497936.3611276,200,134.31388279423118,qwen15b-npu3,
1782497936.361511,200,141.39213133603334,qwen15b-npu3,
1782497936.3702424,200,121.71505810692906,qwen15b-npu4,
1782497936.3729866,200,110.03088019788265,qwen15b-npu5,
1782497936.3734276,200,133.944031316787,qwen15b-npu7,
1782497936.3834624,200,143.37435411289334,qwen15b-npu6,
1782497936.3842309,200,135.1727992296219,qwen15b-npu6,
1782497936.3846123,200,135.0448583252728,qwen15b-npu6,
1782497936.392647,200,137.47996417805552,qwen15b-npu3,
1782497936.3930173,200,138.32929963245988,qwen15b-npu3,
1782497936.3933544,200,145.18067613244057,qwen15b-npu3,
1782497936.395021,200,131.2917028553784,qwen15b-npu4,
1782497936.3968813,200,125.58053527027369,qwen15b-npu5,
1782497936.401071,200,128.862377256155,qwen15b-npu7,
1782497936.4195676,200,123.45108995214105,qwen15b-npu4,
1782497936.421904,200,115.33948592841625,qwen15b-npu5,
1782497936.4289014,200,128.35681345313787,qwen15b-npu7,
1782497936.4389892,200,136.91667094826698,qwen15b-npu6,
1782497936.4398344,200,138.41009978204966,qwen15b-npu6,
1782497936.4401815,200,121.53661716729403,qwen15b-npu6,
1782497936.4436777,200,143.50416511297226,qwen15b-npu3,
1782497936.4450486,200,115.39915530011058,qwen15b-npu4,
1782497936.4460077,200,116.69763503596187,qwen15b-npu4,
1782497936.4463158,200,125.55002374574542,qwen15b-npu4,
1782497936.44748,200,120.02869695425034,qwen15b-npu5,
1782497936.4567974,200,138.5735608637333,qwen15b-npu7,
1782497936.4681187,200,120.78151199966669,qwen15b-npu4,
1782497936.4704514,200,108.83467178791761,qwen15b-npu5,
1782497936.471468,200,125.67303469404578,qwen15b-npu5,
1782497936.4729295,200,145.88671131059527,qwen15b-npu3,
1782497936.4733326,200,147.37639110535383,qwen15b-npu3,
1782497936.484423,200,123.19498788565397,qwen15b-npu7,
1782497936.4934602,200,145.79403027892113,qwen15b-npu6,
1782497936.4938052,200,123.4847498126328,qwen15b-npu4,
1782497936.4946368,200,146.43971482291818,qwen15b-npu6,
1782497936.4957376,200,111.39490874484181,qwen15b-npu5,
1782497936.4980495,200,124.97237976640463,qwen15b-npu3,
1782497936.512692,200,129.13842825219035,qwen15b-npu7,
1782497936.5130363,200,139.49532760307193,qwen15b-npu7,
1782497936.5175607,200,124.14599489420652,qwen15b-npu4,
1782497936.5193548,200,122.37152270972729,qwen15b-npu5,
1782497936.519751,200,126.98856415227056,qwen15b-npu5,
1782497936.5207431,200,127.63602798804641,qwen15b-npu6,
1782497936.525332,200,130.20848482847214,qwen15b-npu3,
1782497936.5257416,200,141.00716775283217,qwen15b-npu3,
1782497936.539167,200,138.00326781347394,qwen15b-npu7,
1782497936.5478692,200,125.89360726997256,qwen15b-npu6,
1782497936.551685,200,122.69766489043832,qwen15b-npu3,
1782497936.5524302,200,132.78379198163748,qwen15b-npu3,
1782497936.5673878,200,127.14276509359479,qwen15b-npu4,
1782497936.5677145,200,122.56391393020749,qwen15b-npu4,
1782497936.568446,200,124.68981789425015,qwen15b-npu5,
1782497936.5696,200,122.03879095613956,qwen15b-npu5,
1782497936.5699081,200,130.84081979468465,qwen15b-npu7,
1782497936.5703197,200,130.39717683568597,qwen15b-npu7,
1782497936.5763571,200,119.4670433178544,qwen15b-npu6,
1782497936.5767577,200,130.34338597208261,qwen15b-npu6,
1782497936.582305,200,136.21493568643928,qwen15b-npu3,
1782497936.5911803,200,118.1536540389061,qwen15b-npu4,
1782497936.5916152,200,120.02156674861908,qwen15b-npu5,
1782497936.5940666,200,125.8625858463347,qwen15b-npu7,
1782497936.6044438,200,119.95257576927543,qwen15b-npu6,
1782497936.608805,200,138.26253870502114,qwen15b-npu3,
1782497936.6092374,200,135.8099728822708,qwen15b-npu3,
1782497936.6151736,200,117.04249680042267,qwen15b-npu5,
1782497936.6158834,200,120.04125723615289,qwen15b-npu4,
1782497936.6168334,200,122.12414108216763,qwen15b-npu4,
1782497936.6224508,200,128.89602640643716,qwen15b-npu7,
1782497936.634104,200,140.14759194105864,qwen15b-npu6,
1782497936.6398206,200,122.18083208426833,qwen15b-npu5,
1782497936.640535,200,120.706832036376,qwen15b-npu5,
1782497936.6418684,200,116.42740294337273,qwen15b-npu4,
1782497936.6487036,200,135.56625181809068,qwen15b-npu7,
1782497936.6493618,200,136.59259770065546,qwen15b-npu7,
1782497936.6597428,200,138.90187395736575,qwen15b-npu6,
1782497936.6632717,200,137.41436414420605,qwen15b-npu3,
1782497936.6636567,200,144.19715898111463,qwen15b-npu3,
1782497936.6653721,200,117.43413005024195,qwen15b-npu4,
1782497936.6656635,200,113.14040096476674,qwen15b-npu4,
1782497936.6752415,200,135.9861739911139,qwen15b-npu7,
1782497936.6874754,200,119.63608395308256,qwen15b-npu3,
1782497936.6885934,200,118.1742250919342,qwen15b-npu5,
1782497936.6893456,200,121.86355935409665,qwen15b-npu5,
1782497936.6902626,200,138.49767111241817,qwen15b-npu6,
1782497936.690559,200,108.16523712128401,qwen15b-npu4,
1782497936.7046425,200,136.10783498734236,qwen15b-npu7,
1782497936.7050202,200,128.55092389509082,qwen15b-npu7,
1782497936.712478,200,120.78909203410149,qwen15b-npu5,
1782497936.7137818,200,119.6105838753283,qwen15b-npu4,
1782497936.7147112,200,137.85442570224404,qwen15b-npu3,
1782497936.7202437,200,150.2665807493031,qwen15b-npu6,
1782497936.7211857,200,129.87992307171226,qwen15b-npu6,
1782497936.72163,200,151.93928219377995,qwen15b-npu6,
1782497936.7311249,200,122.19856167212129,qwen15b-npu7,
1782497936.736643,200,127.3168558254838,qwen15b-npu5,
1782497936.7446623,200,140.1552320457995,qwen15b-npu6,
1782497936.7585025,200,143.2470427826047,qwen15b-npu7,
1782497936.7588458,200,141.90170401707292,qwen15b-npu7,
1782497936.7618217,200,119.84553607180715,qwen15b-npu4,
1782497936.7640169,200,123.38912999257445,qwen15b-npu5,
1782497936.7643964,200,130.1893750205636,qwen15b-npu5,
1782497936.7714064,200,122.63461481779814,qwen15b-npu3,
1782497936.7720833,200,149.53514514490962,qwen15b-npu3,
1782497936.7724361,200,122.9909467510879,qwen15b-npu3,
1782497936.7728913,200,132.98336416482925,qwen15b-npu3,
1782497936.7736719,200,157.6920598745346,qwen15b-npu6,
1782497936.7854166,200,122.03114107251167,qwen15b-npu7,
1782497936.7869139,200,123.13404772430658,qwen15b-npu4,
1782497936.7950041,200,135.18078858032823,qwen15b-npu3,
1782497936.8013363,200,135.58728201314807,qwen15b-npu6,
1782497936.8017006,200,136.24156592413783,qwen15b-npu6,
1782497936.802045,200,126.72311160713434,qwen15b-npu6,
1782497936.8101227,200,105.38342874497175,qwen15b-npu4,
1782497936.8120055,200,121.67303776368499,qwen15b-npu5,
1782497936.8138885,200,124.47235686704516,qwen15b-npu7,
1782497936.8141727,200,125.47765299677849,qwen15b-npu7,
1782497936.8226423,200,135.0689879618585,qwen15b-npu3,
1782497936.8232334,200,118.10628371313214,qwen15b-npu3,
1782497936.8271708,200,136.4941676147282,qwen15b-npu6,
1782497936.8353214,200,113.59511315822601,qwen15b-npu4,
1782497936.83619,200,123.59591107815504,qwen15b-npu4,
1782497936.8369741,200,115.68387690931559,qwen15b-npu5,
1782497936.8391786,200,118.8714187592268,qwen15b-npu7,
1782497936.848623,200,117.39963991567492,qwen15b-npu3,
1782497936.8549807,200,141.11619908362627,qwen15b-npu6,
1782497936.8553038,200,140.5189549550414,qwen15b-npu6,
1782497936.8619006,200,117.17128800228238,qwen15b-npu5,
1782497936.8660815,200,129.37561981379986,qwen15b-npu7,
1782497936.885241,200,112.28762473911047,qwen15b-npu4,
1782497936.8859339,200,113.75570530071855,qwen15b-npu4,
1782497936.8864148,200,122.29214189574122,qwen15b-npu4,
1782497936.886951,200,125.01890026032925,qwen15b-npu4,
1782497936.8884768,200,129.51606092974544,qwen15b-npu5,
1782497936.8928783,200,134.28945327177644,qwen15b-npu7,
1782497936.9069247,200,142.45263766497374,qwen15b-npu3,
1782497936.907637,200,136.11406506970525,qwen15b-npu3,
1782497936.9124823,200,138.71718291193247,qwen15b-npu6,
1782497936.912828,200,140.30848303809762,qwen15b-npu6,
1782497936.9139526,200,126.9000731408596,qwen15b-npu5,
1782497936.914827,200,129.2839590460062,qwen15b-npu5,
1782497936.920302,200,125.18805218860507,qwen15b-npu7,
1782497936.9206553,200,118.86640917509794,qwen15b-npu7,
1782497936.9326756,200,120.57122075930238,qwen15b-npu4,
1782497936.9331484,200,131.01860089227557,qwen15b-npu4,
1782497936.934402,200,132.95703288167715,qwen15b-npu3,
1782497936.9351895,200,121.23743537813425,qwen15b-npu3,
1782497936.936911,200,122.67655413597822,qwen15b-npu6,
1782497936.9399662,200,112.7209379337728,qwen15b-npu5,
1782497936.940402,200,117.63952067121863,qwen15b-npu5,
1782497936.9458392,200,135.6418621726334,qwen15b-npu7,
1782497936.961294,200,122.03478999435902,qwen15b-npu3,
1782497936.9620028,200,138.62476218491793,qwen15b-npu3,
1782497936.9635668,200,126.51623133569956,qwen15b-npu5,
1782497936.9642036,200,127.90885008871555,qwen15b-npu5,
1782497936.973495,200,138.09150783345103,qwen15b-npu7,
1782497936.9795957,200,124.53682674095035,qwen15b-npu4,
1782497936.988086,200,139.38277726992965,qwen15b-npu3,
1782497936.9936137,200,138.2247000001371,qwen15b-npu6,
1782497936.9939375,200,131.97303796187043,qwen15b-npu6,
1782497936.9998164,200,133.64014821127057,qwen15b-npu7,
1782497937.0043263,200,117.25078895688057,qwen15b-npu4,
1782497937.0049412,200,118.93279012292624,qwen15b-npu4,
1782497937.0124345,200,119.46603283286095,qwen15b-npu5,
1782497937.015088,200,126.50599097833037,qwen15b-npu3,
1782497937.0196874,200,133.14769510179758,qwen15b-npu6,
1782497937.026385,200,141.06723899021745,qwen15b-npu7,
1782497937.0267065,200,118.94062999635935,qwen15b-npu7,
1782497937.0293384,200,116.3945528678596,qwen15b-npu4,
1782497937.0296228,200,108.90213306993246,qwen15b-npu4,
1782497937.037796,200,125.23145182058215,qwen15b-npu5,
1782497937.0415235,200,126.58619089052081,qwen15b-npu3,
1782497937.0495257,200,142.48821791261435,qwen15b-npu6,
1782497937.049913,200,135.8711631037295,qwen15b-npu6,
1782497937.0523329,200,112.24621441215277,qwen15b-npu4,
1782497937.0543654,200,117.39572929218411,qwen15b-npu7,
1782497937.054755,200,134.35594365000725,qwen15b-npu7,
1782497937.0644364,200,129.14849910885096,qwen15b-npu5,
1782497937.0647874,200,118.86211903765798,qwen15b-npu5,
1782497937.0686245,200,135.36546984687448,qwen15b-npu3,
1782497937.0775242,200,113.24760178104043,qwen15b-npu4,
1782497937.0783176,200,137.80277594923973,qwen15b-npu6,
1782497937.0786457,200,145.87820088490844,qwen15b-npu6,
1782497937.0796537,200,145.16007574275136,qwen15b-npu6,
1782497937.088367,200,126.26852933317423,qwen15b-npu5,
1782497937.0963867,200,116.71977490186691,qwen15b-npu3,
1782497937.0966945,200,123.11494769528508,qwen15b-npu3,
1782497937.0969462,200,135.59084059670568,qwen15b-npu3,
1782497937.1009984,200,112.84827906638384,qwen15b-npu4,
1782497937.1029296,200,139.25797678530216,qwen15b-npu6,
1782497937.1147432,200,110.34799227491021,qwen15b-npu5,
1782497937.1150386,200,121.34140590205789,qwen15b-npu5,
1782497937.126154,200,110.95442622900009,qwen15b-npu4,
1782497937.126417,200,121.40648625791073,qwen15b-npu4,
1782497937.1368182,200,136.90021028742194,qwen15b-npu7,
1782497937.1372306,200,143.22526333853602,qwen15b-npu7,
1782497937.1395106,200,119.75450487807393,qwen15b-npu5,
1782497937.147721,200,120.94155326485634,qwen15b-npu3,
1782497937.1581042,200,145.58837795630097,qwen15b-npu6,
1782497937.1584191,200,131.93239690735936,qwen15b-npu6,
1782497937.1635754,200,133.8706398382783,qwen15b-npu7,
1782497937.1638064,200,134.38474433496594,qwen15b-npu7,
1782497937.164049,200,122.42661323398352,qwen15b-npu7,
1782497937.164917,200,127.0260438323021,qwen15b-npu5,
1782497937.17502,200,120.17480796203017,qwen15b-npu3,
1782497937.1753356,200,125.30763167887926,qwen15b-npu3,
1782497937.1766474,200,124.21752512454987,qwen15b-npu4,
1782497937.1769571,200,112.43170592933893,qwen15b-npu4,
1782497937.18824,200,138.59390234574676,qwen15b-npu7,
1782497937.1897688,200,135.29959879815578,qwen15b-npu5,
1782497937.2014182,200,122.66533495858312,qwen15b-npu3,
1782497937.2019289,200,137.043880764395,qwen15b-npu3,
1782497937.213912,200,136.25826593488455,qwen15b-npu6,
1782497937.2142975,200,125.82472618669271,qwen15b-npu6,
1782497937.2145984,200,145.87351959198713,qwen15b-npu6,
1782497937.2168624,200,137.0788412168622,qwen15b-npu5,
1782497937.2172372,200,120.76199194416404,qwen15b-npu7,
1782497937.2174618,200,120.68526167422533,qwen15b-npu7,
1782497937.2181253,200,117.04004742205143,qwen15b-npu5,
1782497937.218498,200,140.0832519866526,qwen15b-npu5,
1782497937.224878,200,110.0568100810051,qwen15b-npu4,
1782497937.231168,200,134.1484822332859,qwen15b-npu3,
1782497937.231458,200,128.46568413078785,qwen15b-npu3,
1782497937.2394059,200,124.28967608138919,qwen15b-npu6,
1782497937.240506,200,114.28827792406082,qwen15b-npu7,
1782497937.2496362,200,112.25247522816062,qwen15b-npu4,
1782497937.263698,200,124.11128403618932,qwen15b-npu5,
1782497937.2671528,200,140.67472610622644,qwen15b-npu6,
1782497937.2674634,200,130.51936775445938,qwen15b-npu6,
1782497937.2750547,200,110.0731398910284,qwen15b-npu4,
1782497937.2753954,200,127.57942825555801,qwen15b-npu4,
1782497937.2845566,200,126.05215795338154,qwen15b-npu3,
1782497937.2853067,200,127.11920496076345,qwen15b-npu3,
1782497937.2890813,200,125.21712202578783,qwen15b-npu5,
1782497937.2929406,200,117.53858998417854,qwen15b-npu7,
1782497937.2932684,200,129.13174787536263,qwen15b-npu7,
1782497937.2950497,200,118.01737267524004,qwen15b-npu6,
1782497937.2954328,200,131.79176626726985,qwen15b-npu6,
1782497937.3001268,200,125.0426797196269,qwen15b-npu4,
1782497937.3004115,200,123.66959126666188,qwen15b-npu4,
1782497937.3147185,200,124.83440898358822,qwen15b-npu5,
1782497937.3152003,200,126.82499317452312,qwen15b-npu5,
1782497937.317788,200,116.25451222062111,qwen15b-npu7,
