ts,status,latency_ms,backend,error
1782499349.0935652,200,140.4485427774489,qwen15b-npu7,
1782499349.093927,200,126.79828284308314,qwen15b-npu6,
1782499349.1076345,200,116.99929693713784,qwen15b-npu4,
1782499349.1079504,200,119.35260286554694,qwen15b-npu5,
1782499349.1167417,200,108.09166776016355,qwen15b-npu3,
1782499349.1193247,200,129.08241664990783,qwen15b-npu7,
1782499349.119728,200,138.6921713128686,qwen15b-npu7,
1782499349.1265998,200,145.0994540937245,qwen15b-npu6,
1782499349.1269765,200,138.07127717882395,qwen15b-npu6,
1782499349.1325526,200,124.2383448407054,qwen15b-npu4,
1782499349.13329,200,117.69215203821659,qwen15b-npu4,
1782499349.1336408,200,118.36649663746357,qwen15b-npu5,
1782499349.144862,200,135.24880819022655,qwen15b-npu7,
1782499349.1455054,200,139.19613417237997,qwen15b-npu7,
1782499349.1522818,200,137.31137197464705,qwen15b-npu6,
1782499349.1529095,200,139.17496474459767,qwen15b-npu6,
1782499349.1559234,200,118.22471581399441,qwen15b-npu4,
1782499349.157445,200,121.15108501166105,qwen15b-npu5,
1782499349.1727338,200,136.17540430277586,qwen15b-npu7,
1782499349.1730216,200,134.94103588163853,qwen15b-npu7,
1782499349.1804175,200,115.39577599614859,qwen15b-npu4,
1782499349.1808035,200,116.06203112751245,qwen15b-npu4,
1782499349.1820989,200,120.36730907857418,qwen15b-npu5,
1782499349.1824024,200,120.99820328876376,qwen15b-npu5,
1782499349.199272,200,136.7283589206636,qwen15b-npu7,
1782499349.203727,200,111.04304809123278,qwen15b-npu4,
1782499349.2057116,200,112.39395570009947,qwen15b-npu5,
1782499349.2061026,200,119.85208606347442,qwen15b-npu5,
1782499349.2091856,200,148.18540401756763,qwen15b-npu6,
1782499349.2274525,200,107.61194489896297,qwen15b-npu4,
1782499349.2299547,200,121.93066021427512,qwen15b-npu7,
1782499349.2302961,200,143.5834439471364,qwen15b-npu7,
1782499349.2305474,200,122.82421626150608,qwen15b-npu7,
1782499349.2309535,200,136.936130002141,qwen15b-npu7,
1782499349.2402034,200,154.43266462534666,qwen15b-npu6,
1782499349.2405765,200,156.00671619176865,qwen15b-npu6,
1782499349.2409782,200,147.33923878520727,qwen15b-npu6,
1782499349.2512937,200,124.59505815058947,qwen15b-npu4,
1782499349.252898,200,119.14396192878485,qwen15b-npu5,
1782499349.2532003,200,126.12847797572613,qwen15b-npu5,
1782499349.254128,200,109.19706476852298,qwen15b-npu5,
1782499349.2567427,200,123.35766898468137,qwen15b-npu7,
1782499349.2698965,200,150.46226978302002,qwen15b-npu6,
1782499349.2701933,200,137.53574388101697,qwen15b-npu6,
1782499349.2706063,200,153.74064119532704,qwen15b-npu6,
1782499349.2776918,200,121.68932799249887,qwen15b-npu4,
1782499349.2780437,200,120.51472114399076,qwen15b-npu4,
1782499349.2788188,200,126.45195983350277,qwen15b-npu4,
1782499349.2829359,200,137.34841160476208,qwen15b-npu7,
1782499349.287792,200,105.32564017921686,qwen15b-npu3,
1782499349.295404,200,142.42758601903915,qwen15b-npu6,
1782499349.2999249,200,127.11234390735626,qwen15b-npu4,
1782499349.3006742,200,120.15756778419018,qwen15b-npu5,
1782499349.3010607,200,127.92146997526288,qwen15b-npu5,
1782499349.3105552,200,129.65888157486916,qwen15b-npu7,
1782499349.3227348,200,116.52471404522657,qwen15b-npu5,
1782499349.3231153,200,119.29360218346119,qwen15b-npu5,
1782499349.323929,200,114.68209186568856,qwen15b-npu4,
1782499349.3249984,200,142.7979189902544,qwen15b-npu6,
1782499349.3386364,200,132.81718222424388,qwen15b-npu7,
1782499349.3389657,200,139.5934270694852,qwen15b-npu7,
1782499349.3465462,200,105.49542075023055,qwen15b-npu5,
1782499349.3472948,200,106.98333103209734,qwen15b-npu5,
1782499349.348303,200,120.78810203820467,qwen15b-npu4,
1782499349.3487058,200,108.01091697067022,qwen15b-npu4,
1782499349.3664622,200,135.40291879326105,qwen15b-npu7,
1782499349.366894,200,136.53245707973838,qwen15b-npu7,
1782499349.3716602,200,120.27703877538443,qwen15b-npu4,
1782499349.3838308,200,130.84048917517066,qwen15b-npu6,
1782499349.384201,200,127.37158592790365,qwen15b-npu6,
1782499349.3845816,200,130.36569580435753,qwen15b-npu6,
1782499349.3854618,200,155.40496166795492,qwen15b-npu6,
1782499349.3858967,200,155.2273710258305,qwen15b-npu6,
1782499349.394522,200,111.51388986036181,qwen15b-npu5,
1782499349.3947906,200,124.08895418047905,qwen15b-npu5,
1782499349.395128,200,107.272292021662,qwen15b-npu5,
1782499349.3967574,200,143.488563131541,qwen15b-npu7,
1782499349.3976507,200,127.67468765377998,qwen15b-npu7,
1782499349.3987155,200,119.79617504402995,qwen15b-npu4,
1782499349.3990374,200,128.73106496408582,qwen15b-npu4,
1782499349.4095497,200,131.7560849711299,qwen15b-npu6,
1782499349.420227,200,109.57157798111439,qwen15b-npu4,
1782499349.4210005,200,142.8467589430511,qwen15b-npu7,
1782499349.4395242,200,138.35457898676395,qwen15b-npu6,
1782499349.4399755,200,144.45126941427588,qwen15b-npu6,
1782499349.442098,200,118.86386014521122,qwen15b-npu5,
1782499349.4424016,200,119.55466493964195,qwen15b-npu5,
1782499349.4500082,200,149.21444095671177,qwen15b-npu7,
1782499349.4502926,200,125.19563222303987,qwen15b-npu7,
1782499349.450571,200,150.5022901110351,qwen15b-npu7,
1782499349.4655988,200,116.77655577659607,qwen15b-npu5,
1782499349.4659994,200,118.6073780991137,qwen15b-npu5,
1782499349.4688752,200,129.79899207130075,qwen15b-npu4,
1782499349.4695573,200,130.84056926891208,qwen15b-npu4,
1782499349.4699104,200,145.8833389915526,qwen15b-npu6,
1782499349.4704022,200,122.00299091637135,qwen15b-npu4,
1782499349.476681,200,130.04033407196403,qwen15b-npu7,
1782499349.4889038,200,117.14668804779649,qwen15b-npu5,
1782499349.494326,200,127.73427832871675,qwen15b-npu4,
1782499349.494805,200,110.8649573288858,qwen15b-npu4,
1782499349.509679,200,142.67172710970044,qwen15b-npu7,
1782499349.5167828,200,121.91731994971633,qwen15b-npu5,
1782499349.5172021,200,118.07723389938474,qwen15b-npu5,
1782499349.5185845,200,134.26747219637036,qwen15b-npu5,
1782499349.5189364,200,123.73725231736898,qwen15b-npu3,
1782499349.5197878,200,120.97472418099642,qwen15b-npu4,
1782499349.520112,200,123.24386881664395,qwen15b-npu4,
1782499349.5285335,200,143.839156255126,qwen15b-npu6,
1782499349.528928,200,134.32968175038695,qwen15b-npu6,
1782499349.5385175,200,152.9587055556476,qwen15b-npu7,
1782499349.5388565,200,117.79227200895548,qwen15b-npu5,
1782499349.53952,200,153.5063497722149,qwen15b-npu7,
1782499349.5398955,200,142.13042380288243,qwen15b-npu7,
1782499349.5411248,200,120.83119200542569,qwen15b-npu4,
1782499349.5574703,200,147.8387820534408,qwen15b-npu6,
1782499349.5626576,200,112.2960657812655,qwen15b-npu5,
1782499349.5660396,200,123.86348331347108,qwen15b-npu3,
1782499349.5662682,200,116.16278113797307,qwen15b-npu4,
1782499349.5847607,200,134.12052113562822,qwen15b-npu6,
1782499349.5867224,200,117.09681805223227,qwen15b-npu5,
1782499349.5870774,200,121.36954674497247,qwen15b-npu5,
1782499349.5897038,200,119.18905237689614,qwen15b-npu4,
1782499349.5900016,200,120.02286687493324,qwen15b-npu4,
1782499349.595069,200,152.5550838559866,qwen15b-npu7,
1782499349.5953653,200,155.72095522657037,qwen15b-npu7,
1782499349.595837,200,155.74208507314324,qwen15b-npu7,
1782499349.6124957,200,123.52724000811577,qwen15b-npu4,
1782499349.615847,200,149.73584515973926,qwen15b-npu6,
1782499349.6161654,200,147.2069681622088,qwen15b-npu6,
1782499349.6218257,200,145.05088282749057,qwen15b-npu7,
1782499349.6340046,200,124.24618471413851,qwen15b-npu5,
1782499349.6390367,200,119.18289214372635,qwen15b-npu4,
1782499349.6395009,200,110.44948408380151,qwen15b-npu4,
1782499349.6452987,200,150.35878773778677,qwen15b-npu6,
1782499349.651394,200,156.90832305699587,qwen15b-npu7,
1782499349.6517577,200,134.84670594334602,qwen15b-npu7,
1782499349.6601193,200,121.49661686271429,qwen15b-npu5,
1782499349.6604302,200,119.18979231268167,qwen15b-npu5,
1782499349.6607816,200,120.81772228702903,qwen15b-npu5,
1782499349.6620185,200,122.36841162666678,qwen15b-npu4,
1782499349.6793098,200,159.05772615224123,qwen15b-npu6,
1782499349.6798995,200,162.57870011031628,qwen15b-npu6,
1782499349.6801953,200,161.18463082239032,qwen15b-npu6,
1782499349.680435,200,161.76140494644642,qwen15b-npu6,
1782499349.680746,200,152.1043311804533,qwen15b-npu6,
1782499349.6822014,200,124.62361669167876,qwen15b-npu5,
1782499349.6827877,200,143.86479509994388,qwen15b-npu7,
1782499349.6873152,200,120.98923278972507,qwen15b-npu4,
1782499349.6876667,200,124.94589993730187,qwen15b-npu4,
1782499349.7065313,200,111.37901991605759,qwen15b-npu5,
1782499349.706914,200,111.4371307194233,qwen15b-npu5,
1782499349.7084796,200,142.37193576991558,qwen15b-npu7,
1782499349.7290392,200,116.47742427885532,qwen15b-npu5,
1782499349.7328646,200,116.62630503997207,qwen15b-npu4,
1782499349.7376647,200,152.78179477900267,qwen15b-npu6,
1782499349.7392652,200,149.1475198417902,qwen15b-npu6,
1782499349.739653,200,152.5012729689479,qwen15b-npu6,
1782499349.7404282,200,144.47794994339347,qwen15b-npu7,
1782499349.7407737,200,153.95162208005786,qwen15b-npu7,
1782499349.7412555,200,151.46870585158467,qwen15b-npu7,
1782499349.758427,200,119.28519327193499,qwen15b-npu4,
1782499349.7587135,200,124.6415781788528,qwen15b-npu4,
1782499349.7658849,200,149.93621595203876,qwen15b-npu6,
1782499349.766282,200,144.35424888506532,qwen15b-npu7,
1782499349.7766197,200,124.75032871589065,qwen15b-npu5,
1782499349.7816825,200,121.16283504292369,qwen15b-npu4,
1782499349.7951744,200,134.2926020734012,qwen15b-npu7,
1782499349.7954936,200,135.2861588820815,qwen15b-npu7,
1782499349.7957432,200,144.26567871123552,qwen15b-npu7,
1782499349.7973607,200,157.74416690692306,qwen15b-npu6,
1782499349.7979448,200,152.5367028079927,qwen15b-npu6,
1782499349.7982266,200,136.1483340151608,qwen15b-npu6,
1782499349.8043342,200,124.94568014517426,qwen15b-npu5,
1782499349.8046331,200,122.31363309547305,qwen15b-npu5,
1782499349.805015,200,124.4902373291552,qwen15b-npu5,
1782499349.8066306,200,126.64518086239696,qwen15b-npu4,
1782499349.8069146,200,126.08046783134341,qwen15b-npu4,
1782499349.8237975,200,136.0364039428532,qwen15b-npu7,
1782499349.8247967,200,144.5433208718896,qwen15b-npu7,
1782499349.8250916,200,118.45793714746833,qwen15b-npu5,
1782499349.8272543,200,139.86164890229702,qwen15b-npu6,
1782499349.827941,200,145.0803941115737,qwen15b-npu6,
1782499349.8493757,200,107.99697693437338,qwen15b-npu5,
1782499349.8497074,200,109.97764999046922,qwen15b-npu5,
1782499349.8545802,200,145.98068920895457,qwen15b-npu6,
1782499349.854871,200,147.8255819529295,qwen15b-npu6,
1782499349.8566535,200,123.71913157403469,qwen15b-npu4,
1782499349.8573017,200,116.77648592740297,qwen15b-npu4,
1782499349.872035,200,105.6870217435062,qwen15b-npu5,
1782499349.8770137,200,139.06042324379086,qwen15b-npu7,
1782499349.8778033,200,138.42002023011446,qwen15b-npu7,
1782499349.8788812,200,112.86936001852155,qwen15b-npu4,
1782499349.8794143,200,120.6419812515378,qwen15b-npu4,
1782499349.8833826,200,154.248075094074,qwen15b-npu6,
1782499349.8837743,200,142.8959690965712,qwen15b-npu6,
1782499349.8956141,200,118.89581987634301,qwen15b-npu5,
1782499349.901246,200,119.4943729788065,qwen15b-npu4,
1782499349.9110618,200,152.54780370742083,qwen15b-npu6,
1782499349.9191906,200,123.38051991537213,qwen15b-npu5,
1782499349.9260042,200,127.9814001172781,qwen15b-npu4,
1782499349.9263492,200,119.36093308031559,qwen15b-npu4,
1782499349.9348457,200,130.08144358173013,qwen15b-npu7,
1782499349.9351864,200,136.8867689743638,qwen15b-npu7,
1782499349.9355018,200,138.03654722869396,qwen15b-npu7,
1782499349.9357607,200,131.3491533510387,qwen15b-npu7,
1782499349.9419112,200,146.35353302583098,qwen15b-npu6,
1782499349.9422085,200,135.49106987193227,qwen15b-npu6,
1782499349.9429448,200,147.67478127032518,qwen15b-npu6,
1782499349.9432433,200,138.16022733226418,qwen15b-npu6,
1782499349.9488764,200,123.6972720362246,qwen15b-npu4,
1782499349.951298,200,123.91427299007773,qwen15b-npu5,
1782499349.9516685,200,127.79958918690681,qwen15b-npu5,
1782499349.9520283,200,127.14815512299538,qwen15b-npu5,
1782499349.9679801,200,139.9739501066506,qwen15b-npu6,
1782499349.9709835,200,114.18625898659229,qwen15b-npu5,
1782499349.9752004,200,125.73755625635386,qwen15b-npu4,
1782499349.975521,200,125.74146501719952,qwen15b-npu4,
1782499349.9758217,200,120.82297261804342,qwen15b-npu4,
1782499349.9872563,200,129.83384309336543,qwen15b-npu7,
1782499349.9955542,200,118.46450716257095,qwen15b-npu5,
1782499349.9965327,200,117.02188709750772,qwen15b-npu4,
1782499349.9982595,200,143.60114373266697,qwen15b-npu6,
1782499350.016237,200,144.06862715259194,qwen15b-npu7,
1782499350.0172498,200,138.29471915960312,qwen15b-npu7,
1782499350.0188332,200,117.52314073964953,qwen15b-npu5,
1782499350.02188,200,126.17553817108274,qwen15b-npu4,
1782499350.028844,200,150.94103291630745,qwen15b-npu6,
1782499350.0291674,200,145.67545661702752,qwen15b-npu6,
1782499350.0295203,200,145.67055786028504,qwen15b-npu6,
1782499350.043657,200,117.56548099219799,qwen15b-npu4,
1782499350.04539,200,134.24126198515296,qwen15b-npu7,
1782499350.0457337,200,126.44969997927547,qwen15b-npu5,
1782499350.0460863,200,110.80597620457411,qwen15b-npu5,
1782499350.0467863,200,111.20916809886694,qwen15b-npu5,
1782499350.0671253,200,124.05515415593982,qwen15b-npu5,
1782499350.068388,200,116.97607673704624,qwen15b-npu4,
1782499350.0687773,200,117.01457714661956,qwen15b-npu4,
1782499350.0766098,200,141.66811108589172,qwen15b-npu7,
1782499350.0770078,200,150.5854302085936,qwen15b-npu7,
1782499350.078525,200,135.2160582318902,qwen15b-npu7,
1782499350.0790334,200,130.0577032379806,qwen15b-npu7,
1782499350.0796294,200,127.51104729250073,qwen15b-npu7,
1782499350.0800638,200,138.07152677327394,qwen15b-npu7,
1782499350.085059,200,142.75932777673006,qwen15b-npu6,
1782499350.085867,200,150.03119688481092,qwen15b-npu6,
1782499350.0916986,200,115.78676011413336,qwen15b-npu5,
1782499350.0929875,200,121.94395996630192,qwen15b-npu4,
1782499350.0936065,200,118.00948437303305,qwen15b-npu4,
1782499350.115714,200,147.67031092196703,qwen15b-npu6,
1782499350.1168041,200,141.50794968008995,qwen15b-npu6,
1782499350.1176252,200,130.27374586090446,qwen15b-npu5,
1782499350.1287546,200,132.12711783125997,qwen15b-npu7,
1782499350.129168,200,130.80810802057385,qwen15b-npu7,
1782499350.141103,200,112.16375464573503,qwen15b-npu5,
1782499350.1415005,200,125.17913104966283,qwen15b-npu5,
1782499350.1426992,200,147.04264560714364,qwen15b-npu6,
1782499350.143265,200,114.02336694300175,qwen15b-npu4,
1782499350.1436224,200,126.27051817253232,qwen15b-npu4,
1782499350.1558053,200,126.18946796283126,qwen15b-npu7,
1782499350.1560612,200,134.05329966917634,qwen15b-npu7,
1782499350.165484,200,121.7239792458713,qwen15b-npu4,
1782499350.1657884,200,120.30264874920249,qwen15b-npu4,
1782499350.1839643,200,137.1086398139596,qwen15b-npu6,
1782499350.1843286,200,165.39983917027712,qwen15b-npu6,
1782499350.1847339,200,138.53487093001604,qwen15b-npu6,
1782499350.18949,200,112.37075598910451,qwen15b-npu4,
1782499350.1898544,200,109.66321919113398,qwen15b-npu4,
1782499350.1916897,200,112.53319773823023,qwen15b-npu3,
1782499350.1960976,200,150.25968803092837,qwen15b-npu7,
1782499350.2056642,200,137.1646118350327,qwen15b-npu5,
1782499350.2059824,200,138.79180187359452,qwen15b-npu5,
1782499350.213905,200,127.95211002230644,qwen15b-npu4,
1782499350.2153175,200,121.62174843251705,qwen15b-npu4,
1782499350.215676,200,137.00792007148266,qwen15b-npu5,
1782499350.215946,200,130.78010873869061,qwen15b-npu5,
1782499350.217036,200,137.29418208822608,qwen15b-npu5,
1782499350.2248304,200,155.94073571264744,qwen15b-npu7,
1782499350.2481174,200,155.02271987497807,qwen15b-npu6,
1782499350.248563,200,171.82536190375686,qwen15b-npu6,
1782499350.2537217,200,136.81422919034958,qwen15b-npu4,
1782499350.2608862,200,143.19407101720572,qwen15b-npu7,
1782499350.2611914,200,169.4016451947391,qwen15b-npu7,
1782499350.274798,200,131.11023092642426,qwen15b-npu5,
1782499350.2751434,200,133.57014674693346,qwen15b-npu5,
1782499350.276463,200,147.6006512530148,qwen15b-npu6,
1782499350.2769685,200,161.1464200541377,qwen15b-npu6,
1782499350.279901,200,123.76114213839173,qwen15b-npu4,
1782499350.2802553,200,137.47789291664958,qwen15b-npu4,
1782499350.2910497,200,161.72799514606595,qwen15b-npu7,
1782499350.291423,200,148.05792272090912,qwen15b-npu7,
1782499350.3070521,200,141.18997799232602,qwen15b-npu6,
1782499350.3074317,200,166.2076939828694,qwen15b-npu6,
1782499350.3078306,200,142.2732351347804,qwen15b-npu6,
1782499350.3169153,200,132.07574794068933,qwen15b-npu7,
1782499350.3177931,200,161.91256511956453,qwen15b-npu7,
1782499350.3282175,200,138.2873891852796,qwen15b-npu4,
1782499350.3321638,200,142.57033681496978,qwen15b-npu6,
1782499350.344584,200,152.79028518125415,qwen15b-npu7,
1782499350.3449478,200,138.8929132372141,qwen15b-npu7,
1782499350.3495114,200,165.0748960673809,qwen15b-npu5,
1782499350.3498433,200,134.41735319793224,qwen15b-npu5,
1782499350.3500938,200,153.87614211067557,qwen15b-npu5,
1782499350.350359,200,166.29006480798125,qwen15b-npu5,
1782499350.3547435,200,137.60878425091505,qwen15b-npu4,
1782499350.3550127,200,149.2672716267407,qwen15b-npu4,
1782499350.3629236,200,138.02388682961464,qwen15b-npu6,
1782499350.3631656,200,149.1622207686305,qwen15b-npu6,
1782499350.363758,200,148.01048301160336,qwen15b-npu6,
1782499350.3717127,200,155.4994131438434,qwen15b-npu7,
1782499350.372497,200,111.54135083779693,qwen15b-npu5,
1782499350.372724,200,124.0208144299686,qwen15b-npu5,
1782499350.3792965,200,131.05931133031845,qwen15b-npu4,
1782499350.379646,200,118.37435606867075,qwen15b-npu4,
1782499350.3800225,200,126.22767919674516,qwen15b-npu4,
1782499350.3957705,200,115.7806389965117,qwen15b-npu5,
1782499350.4105923,200,134.06300079077482,qwen15b-npu7,
1782499350.4109347,200,133.88521876186132,qwen15b-npu7,
1782499350.4195178,200,112.00943402945995,qwen15b-npu5,
1782499350.4278915,200,120.71755202487111,qwen15b-npu4,
1782499350.431861,200,140.69343404844403,qwen15b-npu6,
1782499350.4326408,200,141.12222706899047,qwen15b-npu6,
1782499350.4329967,200,157.7892079949379,qwen15b-npu6,
1782499350.434076,200,159.16478680446744,qwen15b-npu6,
1782499350.437585,200,157.21963439136744,qwen15b-npu7,
1782499350.4379387,200,130.01093408092856,qwen15b-npu7,
1782499350.4454863,200,117.17747896909714,qwen15b-npu5,
1782499350.4457555,200,128.75618506222963,qwen15b-npu5,
1782499350.452776,200,120.51160028204322,qwen15b-npu4,
1782499350.465281,200,147.39154931157827,qwen15b-npu7,
1782499350.46873,200,118.81665885448456,qwen15b-npu5,
1782499350.4690752,200,118.65241825580597,qwen15b-npu5,
1782499350.479454,200,129.27780812606215,qwen15b-npu4,
1782499350.4798462,200,125.03917096182704,qwen15b-npu4,
1782499350.4864786,200,141.41123881563544,qwen15b-npu6,
1782499350.4869108,200,137.29297230020165,qwen15b-npu6,
1782499350.494186,200,139.06615413725376,qwen15b-npu7,
1782499350.494557,200,149.88922607153654,qwen15b-npu7,
1782499350.4955385,200,115.81159895285964,qwen15b-npu5,
1782499350.504934,200,124.8322599567473,qwen15b-npu4,
1782499350.5157192,200,143.1525512598455,qwen15b-npu6,
1782499350.5160525,200,136.64929708465934,qwen15b-npu6,
