ts,status,latency_ms,backend,error
1782499808.3732827,200,148.16771540790796,qwen15b-npu6,
1782499808.3857505,200,133.83333897218108,qwen15b-npu7,
1782499808.387087,200,108.71094185858965,qwen15b-npu4,
1782499808.3904934,200,157.52780670300126,qwen15b-npu3,
1782499808.3922708,200,124.68428909778595,qwen15b-npu5,
1782499808.3929095,200,122.6762649603188,qwen15b-npu5,
1782499808.4015865,200,133.40354710817337,qwen15b-npu6,
1782499808.401962,200,126.62651063874364,qwen15b-npu6,
1782499808.4029458,200,151.609618216753,qwen15b-npu6,
1782499808.4113226,200,119.11055073142052,qwen15b-npu4,
1782499808.415849,200,123.91211278736591,qwen15b-npu5,
1782499808.4161527,200,115.67033780738711,qwen15b-npu5,
1782499808.4206495,200,150.08555725216866,qwen15b-npu3,
1782499808.4357965,200,114.2215090803802,qwen15b-npu4,
1782499808.436613,200,105.8213128708303,qwen15b-npu4,
1782499808.4530416,200,152.12886966764927,qwen15b-npu3,
1782499808.4534817,200,154.35437485575676,qwen15b-npu3,
1782499808.45907,200,112.30945633724332,qwen15b-npu4,
1782499808.4615045,200,114.42410061135888,qwen15b-npu5,
1782499808.4670227,200,134.21374093741179,qwen15b-npu7,
1782499808.4673858,200,134.29322186857462,qwen15b-npu7,
1782499808.4676597,200,122.82757507637143,qwen15b-npu7,
1782499808.482482,200,120.8824128843844,qwen15b-npu4,
1782499808.484325,200,144.2724782973528,qwen15b-npu6,
1782499808.4851856,200,123.22893878445029,qwen15b-npu6,
1782499808.4855542,200,138.12090689316392,qwen15b-npu3,
1782499808.486755,200,146.39255218207836,qwen15b-npu3,
1782499808.4878848,200,157.44005562737584,qwen15b-npu3,
1782499808.4889574,200,126.63047108799219,qwen15b-npu5,
1782499808.489253,200,125.47977408394217,qwen15b-npu5,
1782499808.4896605,200,116.30837293341756,qwen15b-npu5,
1782499808.5063415,200,113.96923707798123,qwen15b-npu4,
1782499808.5106483,200,108.60990080982447,qwen15b-npu5,
1782499808.5110376,200,117.90608381852508,qwen15b-npu5,
1782499808.5127661,200,125.57280389592052,qwen15b-npu6,
1782499808.5135326,200,140.816664788872,qwen15b-npu6,
1782499808.5146813,200,153.43040926381946,qwen15b-npu3,
1782499808.5208912,200,130.3146560676396,qwen15b-npu7,
1782499808.5307002,200,119.27265208214521,qwen15b-npu4,
1782499808.541819,200,125.89491624385118,qwen15b-npu6,
1782499808.5421348,200,139.04519379138947,qwen15b-npu6,
1782499808.54253,200,140.83058573305607,qwen15b-npu6,
1782499808.546297,200,160.4368956759572,qwen15b-npu3,
1782499808.5491004,200,132.8768623061478,qwen15b-npu7,
1782499808.577391,200,124.22997504472733,qwen15b-npu7,
1782499808.5777667,200,141.05048682540655,qwen15b-npu7,
1782499808.5781724,200,142.27015478536487,qwen15b-npu7,
1782499808.5785706,200,157.85343805328012,qwen15b-npu3,
1782499808.5796204,200,112.1684149838984,qwen15b-npu4,
1782499808.580987,200,119.41442266106606,qwen15b-npu5,
1782499808.594931,200,141.3296489045024,qwen15b-npu6,
1782499808.6020958,200,115.24361511692405,qwen15b-npu4,
1782499808.6025653,200,134.78948595002294,qwen15b-npu7,
1782499808.6050267,200,115.65484805032611,qwen15b-npu5,
1782499808.6053457,200,119.717535097152,qwen15b-npu5,
1782499808.6059997,200,116.22879188507795,qwen15b-npu5,
1782499808.6063645,200,123.78160236403346,qwen15b-npu5,
1782499808.608416,200,141.27176813781261,qwen15b-npu3,
1782499808.6089892,200,149.8019751161337,qwen15b-npu3,
1782499808.622102,200,134.119160939008,qwen15b-npu6,
1782499808.6272407,200,113.60906437039375,qwen15b-npu4,
1782499808.6282887,200,115.4268360696733,qwen15b-npu4,
1782499808.6287801,200,118.01400408148766,qwen15b-npu4,
1782499808.629779,200,145.3226851299405,qwen15b-npu7,
1782499808.6393807,200,154.09279335290194,qwen15b-npu3,
1782499808.6401715,200,151.14784380421042,qwen15b-npu3,
1782499808.6517496,200,130.77169796451926,qwen15b-npu6,
1782499808.652083,200,145.66828683018684,qwen15b-npu6,
1782499808.652555,200,141.3764599710703,qwen15b-npu6,
1782499808.6564987,200,141.71572215855122,qwen15b-npu7,
1782499808.6688685,200,138.07513704523444,qwen15b-npu3,
1782499808.67821,200,135.60414081439376,qwen15b-npu6,
1782499808.6854897,200,139.1221140511334,qwen15b-npu7,
1782499808.6859066,200,144.0017563290894,qwen15b-npu7,
1782499808.6970103,200,101.97688825428486,qwen15b-npu5,
1782499808.6973753,200,119.0792410634458,qwen15b-npu5,
1782499808.6980267,200,120.52336102351546,qwen15b-npu5,
1782499808.6991365,200,118.04889421910048,qwen15b-npu4,
1782499808.6995463,200,119.80270594358444,qwen15b-npu4,
1782499808.7006252,200,158.37762225419283,qwen15b-npu3,
1782499808.7013729,200,152.1742013283074,qwen15b-npu3,
1782499808.7068412,200,128.95757611840963,qwen15b-npu6,
1782499808.7122135,200,133.5253370925784,qwen15b-npu7,
1782499808.7225907,200,119.9204670265317,qwen15b-npu4,
1782499808.7229378,200,117.81439231708646,qwen15b-npu4,
1782499808.7356553,200,129.53954096883535,qwen15b-npu6,
1782499808.7410722,200,131.9707273505628,qwen15b-npu7,
1782499808.7413802,200,132.8290831297636,qwen15b-npu7,
1782499808.74174,200,139.54656710848212,qwen15b-npu7,
1782499808.7426772,200,114.26975904032588,qwen15b-npu5,
1782499808.7458494,200,105.573910754174,qwen15b-npu4,
1782499808.746596,200,124.38862584531307,qwen15b-npu4,
1782499808.7584693,200,152.03080978244543,qwen15b-npu3,
1782499808.7588844,200,153.4703504294157,qwen15b-npu3,
1782499808.764123,200,124.67530835419893,qwen15b-npu6,
1782499808.7693884,200,116.7053859680891,qwen15b-npu4,
1782499808.7703063,200,142.9948196746409,qwen15b-npu7,
1782499808.7893784,200,111.07531702145934,qwen15b-npu5,
1782499808.7906568,200,161.76549484953284,qwen15b-npu3,
1782499808.7910793,200,161.2085709348321,qwen15b-npu3,
1782499808.7921576,200,123.18690773099661,qwen15b-npu4,
1782499808.7941093,200,141.92222291603684,qwen15b-npu6,
1782499808.7944164,200,142.57496688514948,qwen15b-npu6,
1782499808.7985237,200,141.9550129212439,qwen15b-npu7,
1782499808.814939,200,116.840576287359,qwen15b-npu5,
1782499808.8152053,200,129.59782080724835,qwen15b-npu5,
1782499808.815537,200,116.28467170521617,qwen15b-npu5,
1782499808.817611,200,105.27589917182922,qwen15b-npu4,
1782499808.8179145,200,120.77640229836106,qwen15b-npu4,
1782499808.8224545,200,136.47562637925148,qwen15b-npu6,
1782499808.827039,200,129.5852311886847,qwen15b-npu7,
1782499808.8506546,200,149.17967980727553,qwen15b-npu3,
1782499808.8514404,200,151.76930790767074,qwen15b-npu3,
1782499808.8524718,200,129.7859027981758,qwen15b-npu6,
1782499808.852986,200,152.28442195802927,qwen15b-npu6,
1782499808.8534474,200,146.53488295152783,qwen15b-npu3,
1782499808.8548732,200,131.86823623254895,qwen15b-npu7,
1782499808.8609538,200,115.03296392038465,qwen15b-npu5,
1782499808.8613465,200,119.85877715051174,qwen15b-npu5,
1782499808.8789988,200,136.21815526857972,qwen15b-npu6,
1782499808.8802426,200,133.53277696296573,qwen15b-npu3,
1782499808.8809516,200,145.19619522616267,qwen15b-npu3,
1782499808.8842092,200,125.20563090220094,qwen15b-npu7,
1782499808.8846498,200,142.79049821197987,qwen15b-npu7,
1782499808.885717,200,121.51760701090097,qwen15b-npu5,
1782499808.886006,200,144.84782190993428,qwen15b-npu7,
1782499808.9085464,200,149.96477589011192,qwen15b-npu6,
1782499808.9088461,200,118.09916375204921,qwen15b-npu5,
1782499808.9093106,200,110.72452506050467,qwen15b-npu5,
1782499808.9096925,200,118.52545803412795,qwen15b-npu5,
1782499808.9110594,200,140.64766466617584,qwen15b-npu7,
1782499808.9114609,200,141.94797165691853,qwen15b-npu3,
1782499808.912644,200,118.46179701387882,qwen15b-npu4,
1782499808.9359329,200,141.44660020247102,qwen15b-npu6,
1782499808.9382267,200,115.65914796665311,qwen15b-npu4,
1782499808.9385574,200,111.39560956507921,qwen15b-npu4,
1782499808.939533,200,121.46500684320927,qwen15b-npu4,
1782499808.9484499,200,133.43679578974843,qwen15b-npu7,
1782499808.9488678,200,133.59735812991858,qwen15b-npu7,
1782499808.9501798,200,157.9595496878028,qwen15b-npu3,
1782499808.950497,200,161.0149797052145,qwen15b-npu3,
1782499808.9612403,200,108.66006184369326,qwen15b-npu4,
1782499808.9615319,200,110.7659856788814,qwen15b-npu4,
1782499808.9639497,200,148.33388477563858,qwen15b-npu6,
1782499808.9644167,200,146.727223880589,qwen15b-npu6,
1782499808.982316,200,120.86424324661493,qwen15b-npu4,
1782499808.991943,200,136.96687016636133,qwen15b-npu6,
1782499808.9927008,200,141.13711705431342,qwen15b-npu6,
1782499808.9940162,200,132.95604288578033,qwen15b-npu7,
1782499809.0008118,200,120.46517990529537,qwen15b-npu5,
1782499809.0011914,200,115.08382391184568,qwen15b-npu5,
1782499809.001602,200,122.53467412665486,qwen15b-npu5,
1782499809.0038693,200,150.30265785753727,qwen15b-npu3,
1782499809.0042245,200,151.12190414220095,qwen15b-npu3,
1782499809.0064912,200,121.71590887010098,qwen15b-npu4,
1782499809.021189,200,135.39664912968874,qwen15b-npu6,
1782499809.021582,200,140.55898413062096,qwen15b-npu6,
1782499809.0226865,200,109.96343987062573,qwen15b-npu5,
1782499809.0343707,200,150.02304734662175,qwen15b-npu3,
1782499809.0505452,200,139.01467295363545,qwen15b-npu7,
1782499809.0520022,200,142.59471697732806,qwen15b-npu7,
1782499809.0523279,200,143.36631214246154,qwen15b-npu7,
1782499809.0528727,200,143.07203143835068,qwen15b-npu7,
1782499809.055841,200,119.80629619210958,qwen15b-npu4,
1782499809.0570638,200,106.77650012075901,qwen15b-npu4,
1782499809.0573716,200,118.69089910760522,qwen15b-npu4,
1782499809.0577197,200,109.15955482050776,qwen15b-npu4,
1782499809.0666156,200,155.40269203484058,qwen15b-npu3,
1782499809.067023,200,158.39830227196217,qwen15b-npu3,
1782499809.0702865,200,106.27245483919978,qwen15b-npu5,
1782499809.0706105,200,106.13034525886178,qwen15b-npu5,
1782499809.0762875,200,125.72109512984753,qwen15b-npu6,
1782499809.076618,200,138.30481888726354,qwen15b-npu6,
1782499809.0776772,200,128.71251488104463,qwen15b-npu7,
1782499809.0988863,200,159.2754479497671,qwen15b-npu3,
1782499809.0995598,200,138.24460841715336,qwen15b-npu3,
1782499809.100923,200,106.7914692685008,qwen15b-npu4,
1782499809.106694,200,145.09392390027642,qwen15b-npu7,
1782499809.107509,200,125.10751094669104,qwen15b-npu7,
1782499809.1168659,200,115.15340488404036,qwen15b-npu5,
1782499809.1171198,200,112.78480011969805,qwen15b-npu5,
1782499809.1179235,200,125.1156609505415,qwen15b-npu5,
1782499809.1271355,200,105.42945982888341,qwen15b-npu4,
1782499809.1338892,200,132.96920293942094,qwen15b-npu7,
1782499809.136133,200,129.57057124003768,qwen15b-npu6,
1782499809.1364686,200,144.46363970637321,qwen15b-npu6,
1782499809.1371303,200,133.1540639512241,qwen15b-npu6,
1782499809.1377513,200,136.4485970698297,qwen15b-npu6,
1782499809.1589842,200,136.1893150024116,qwen15b-npu3,
1782499809.1593127,200,138.0234770476818,qwen15b-npu3,
1782499809.1614966,200,127.05358397215605,qwen15b-npu7,
1782499809.1628418,200,106.92912014201283,qwen15b-npu5,
1782499809.1631474,200,110.73682503774762,qwen15b-npu5,
1782499809.174109,200,121.12701497972012,qwen15b-npu4,
1782499809.1745763,200,123.92456317320466,qwen15b-npu4,
1782499809.1856136,200,118.89436980709434,qwen15b-npu5,
1782499809.1887825,200,136.6713480092585,qwen15b-npu3,
1782499809.1902213,200,133.06861417368054,qwen15b-npu7,
1782499809.1904862,200,132.674481254071,qwen15b-npu7,
1782499809.1912181,200,124.07021410763264,qwen15b-npu6,
1782499809.197249,200,119.504373986274,qwen15b-npu4,
1782499809.2089515,200,109.28429570049047,qwen15b-npu5,
1782499809.2182755,200,147.90524169802666,qwen15b-npu7,
1782499809.219215,200,142.85662909969687,qwen15b-npu6,
1782499809.2202275,200,162.7502511255443,qwen15b-npu3,
1782499809.2205834,200,149.90882575511932,qwen15b-npu3,
1782499809.2214968,200,144.77309165522456,qwen15b-npu3,
1782499809.2324984,200,115.5694080516696,qwen15b-npu5,
1782499809.2460065,200,109.77035900577903,qwen15b-npu4,
1782499809.246323,200,128.30048194155097,qwen15b-npu4,
1782499809.2466934,200,109.459456987679,qwen15b-npu4,
1782499809.2473247,200,139.7249479778111,qwen15b-npu7,
1782499809.2499137,200,132.69692193716764,qwen15b-npu3,
1782499809.250193,200,149.19181168079376,qwen15b-npu3,
1782499809.2529173,200,153.91998318955302,qwen15b-npu6,
1782499809.2533095,200,146.54349302873015,qwen15b-npu6,
1782499809.2556462,200,119.11396216601133,qwen15b-npu5,
1782499809.268171,200,108.75830287113786,qwen15b-npu4,
1782499809.2746391,200,140.67941484972835,qwen15b-npu7,
1782499809.2771752,200,149.93814611807466,qwen15b-npu6,
1782499809.2793267,200,141.49409998208284,qwen15b-npu3,
1782499809.2805285,200,105.83657305687666,qwen15b-npu5,
1782499809.2813895,200,119.80575602501631,qwen15b-npu5,
1782499809.2918127,200,106.09572473913431,qwen15b-npu4,
1782499809.302512,200,105.19242892041802,qwen15b-npu5,
1782499809.3035111,200,129.30277921259403,qwen15b-npu7,
1782499809.3038993,200,140.97224595025182,qwen15b-npu7,
1782499809.3067389,200,147.6675607264042,qwen15b-npu6,
1782499809.3082743,200,145.02723328769207,qwen15b-npu3,
1782499809.3156679,200,124.36000583693385,qwen15b-npu4,
1782499809.3261456,200,105.81204295158386,qwen15b-npu5,
1782499809.3335078,200,144.626981113106,qwen15b-npu7,
1782499809.333824,200,124.78174921125174,qwen15b-npu7,
1782499809.337131,200,146.8341453000903,qwen15b-npu6,
1782499809.3377044,200,147.15160802006721,qwen15b-npu6,
1782499809.3487375,200,116.14750092849135,qwen15b-npu4,
1782499809.3496614,200,131.3020819798112,qwen15b-npu4,
1782499809.3607526,200,140.07124118506908,qwen15b-npu7,
1782499809.3658204,200,115.54196802899241,qwen15b-npu4,
1782499809.366613,200,116.60945508629084,qwen15b-npu4,
1782499809.366882,200,147.60000118985772,qwen15b-npu6,
1782499809.370743,200,149.14287021383643,qwen15b-npu3,
1782499809.3897526,200,143.65459512919188,qwen15b-npu7,
1782499809.390183,200,143.4247219003737,qwen15b-npu7,
1782499809.396275,200,148.85454904288054,qwen15b-npu6,
1782499809.396643,200,140.91321593150496,qwen15b-npu6,
1782499809.3978877,200,151.44151588901877,qwen15b-npu6,
