ts,status,latency_ms,backend,error
1782499558.92619,200,109.79641880840063,qwen15b-npu5,
1782499558.9300735,200,117.2111788764596,qwen15b-npu4,
1782499558.9305665,200,116.42522271722555,qwen15b-npu4,
1782499558.9321527,200,150.98463278263807,qwen15b-npu3,
1782499558.93239,200,136.07421424239874,qwen15b-npu3,
1782499558.9327347,200,142.23759528249502,qwen15b-npu3,
1782499558.948614,200,136.2794851884246,qwen15b-npu7,
1782499558.949099,200,134.74409468472004,qwen15b-npu6,
1782499558.9493387,200,113.89544699341059,qwen15b-npu7,
1782499558.9495788,200,136.23595517128706,qwen15b-npu6,
1782499558.9498754,200,135.0476872175932,qwen15b-npu7,
1782499558.955778,200,110.82778731361032,qwen15b-npu4,
1782499558.9618843,200,148.7694880925119,qwen15b-npu3,
1782499558.9622333,200,147.10001787170768,qwen15b-npu3,
1782499558.9701993,200,106.2823561951518,qwen15b-npu5,
1782499558.977791,200,146.7682751826942,qwen15b-npu6,
1782499558.9900506,200,155.11059993878007,qwen15b-npu3,
1782499558.9998612,200,122.40434298291802,qwen15b-npu7,
1782499559.0044022,200,109.25296600908041,qwen15b-npu4,
1782499559.0061033,200,136.15787541493773,qwen15b-npu6,
1782499559.0178947,200,110.28533196076751,qwen15b-npu5,
1782499559.0181692,200,115.6167178414762,qwen15b-npu5,
1782499559.021514,200,130.40048582479358,qwen15b-npu3,
1782499559.0260723,200,122.95957701280713,qwen15b-npu7,
1782499559.0297124,200,121.85118021443486,qwen15b-npu4,
1782499559.0306802,200,109.58120785653591,qwen15b-npu4,
1782499559.033363,200,130.5810073390603,qwen15b-npu6,
1782499559.0416596,200,115.92367989942431,qwen15b-npu5,
1782499559.0419788,200,109.17090531438589,qwen15b-npu5,
1782499559.0519795,200,145.18924476578832,qwen15b-npu3,
1782499559.0529215,200,130.8644888922572,qwen15b-npu7,
1782499559.053256,200,123.11657797545195,qwen15b-npu7,
1782499559.0541308,200,121.91211991012096,qwen15b-npu4,
1782499559.0613961,200,128.93938599154353,qwen15b-npu6,
1782499559.0621982,200,135.94280323013663,qwen15b-npu6,
1782499559.06246,200,142.33489520847797,qwen15b-npu6,
1782499559.0642464,200,114.30386919528246,qwen15b-npu5,
1782499559.0793986,200,129.9943239428103,qwen15b-npu4,
1782499559.0796735,200,130.98688004538417,qwen15b-npu7,
1782499559.080217,200,124.29586471989751,qwen15b-npu7,
1782499559.0808203,200,118.52002702653408,qwen15b-npu4,
1782499559.0861225,200,136.4813162945211,qwen15b-npu3,
1782499559.086473,200,155.84497526288033,qwen15b-npu3,
1782499559.0867016,200,164.37280178070068,qwen15b-npu3,
1782499559.0879595,200,117.69770225510001,qwen15b-npu5,
1782499559.0901012,200,140.93461586162448,qwen15b-npu6,
1782499559.1041846,200,114.0671269968152,qwen15b-npu7,
1782499559.1104503,200,104.2798631824553,qwen15b-npu5,
1782499559.1160595,200,154.0802726522088,qwen15b-npu3,
1782499559.1172788,200,139.4213861785829,qwen15b-npu6,
1782499559.1262686,200,121.7908188700676,qwen15b-npu4,
1782499559.1341906,200,104.40665436908603,qwen15b-npu5,
1782499559.144773,200,126.80572178214788,qwen15b-npu6,
1782499559.1469827,200,146.96989674121141,qwen15b-npu3,
1782499559.1509345,200,120.1349082402885,qwen15b-npu4,
1782499559.157319,200,115.5802570283413,qwen15b-npu7,
1782499559.157647,200,136.010664049536,qwen15b-npu7,
1782499559.1580627,200,139.81287833303213,qwen15b-npu7,
1782499559.1594155,200,107.36639285460114,qwen15b-npu5,
1782499559.1761131,200,123.08955704793334,qwen15b-npu4,
1782499559.1771574,200,114.8844831623137,qwen15b-npu4,
1782499559.1775224,200,135.42860001325607,qwen15b-npu6,
1782499559.178009,200,151.8566790036857,qwen15b-npu6,
1782499559.1791666,200,145.71552723646164,qwen15b-npu3,
1782499559.1821027,200,120.6392110325396,qwen15b-npu5,
1782499559.1828709,200,128.6459742113948,qwen15b-npu7,
1782499559.200735,200,110.56749522686005,qwen15b-npu4,
1782499559.2010603,200,120.67706184461713,qwen15b-npu4,
1782499559.2053826,200,124.45787712931633,qwen15b-npu5,
1782499559.2059808,200,117.9266138933599,qwen15b-npu5,
1782499559.2068958,200,144.37270862981677,qwen15b-npu6,
1782499559.2099097,200,156.54414985328913,qwen15b-npu3,
1782499559.2103992,200,123.8529128022492,qwen15b-npu7,
1782499559.210653,200,146.34388219565153,qwen15b-npu3,
1782499559.2113671,200,131.90166605636477,qwen15b-npu7,
1782499559.2276776,200,111.54675064608455,qwen15b-npu5,
1782499559.2353227,200,124.80959016829729,qwen15b-npu7,
1782499559.2374792,200,151.249835267663,qwen15b-npu6,
1782499559.2377691,200,158.02164981141686,qwen15b-npu6,
1782499559.239869,200,153.099297080189,qwen15b-npu3,
1782499559.2402658,200,136.01117301732302,qwen15b-npu3,
1782499559.2524557,200,126.12394662573934,qwen15b-npu4,
1782499559.2581787,200,113.34319319576025,qwen15b-npu5,
1782499559.2638023,200,116.70973617583513,qwen15b-npu7,
1782499559.268616,200,134.36531322076917,qwen15b-npu3,
1782499559.2693667,200,152.01955987140536,qwen15b-npu6,
1782499559.2762535,200,118.84106881916523,qwen15b-npu4,
1782499559.2808237,200,122.64514528214931,qwen15b-npu5,
1782499559.2911353,200,131.6193137317896,qwen15b-npu7,
1782499559.2988412,200,147.83959183841944,qwen15b-npu6,
1782499559.2995682,200,141.81075198575854,qwen15b-npu3,
1782499559.3007472,200,117.78448196128011,qwen15b-npu4,
1782499559.3010542,200,123.78044193610549,qwen15b-npu4,
1782499559.30484,200,128.61891416832805,qwen15b-npu5,
1782499559.317597,200,138.32946913316846,qwen15b-npu7,
1782499559.3240135,200,117.05044796690345,qwen15b-npu4,
1782499559.327878,200,150.24813823401928,qwen15b-npu6,
1782499559.3284254,200,146.2280610576272,qwen15b-npu6,
1782499559.3289201,200,127.74151796475053,qwen15b-npu5,
1782499559.3291695,200,118.70404938235879,qwen15b-npu5,
1782499559.3372715,200,159.15638720616698,qwen15b-npu3,
1782499559.3459332,200,140.45942295342684,qwen15b-npu7,
1782499559.3462546,200,134.81152523308992,qwen15b-npu7,
1782499559.3491366,200,121.37302663177252,qwen15b-npu4,
1782499559.3519647,200,114.41379971802235,qwen15b-npu5,
1782499559.3573084,200,146.58460393548012,qwen15b-npu6,
1782499559.358046,200,152.00338000431657,qwen15b-npu6,
1782499559.370133,200,160.1569140329957,qwen15b-npu3,
1782499559.3704386,200,169.62529718875885,qwen15b-npu3,
1782499559.371205,200,133.36471607908607,qwen15b-npu7,
1782499559.3733635,200,133.03589262068272,qwen15b-npu4,
1782499559.3750412,200,116.7783560231328,qwen15b-npu5,
1782499559.383889,200,143.87725479900837,qwen15b-npu6,
1782499559.3969693,200,133.09131376445293,qwen15b-npu7,
1782499559.3978531,200,128.4121428616345,qwen15b-npu4,
1782499559.398529,200,117.63023165985942,qwen15b-npu5,
1782499559.4021454,200,149.58986407145858,qwen15b-npu3,
1782499559.4032547,200,167.84935491159558,qwen15b-npu3,
1782499559.412844,200,144.1500778310001,qwen15b-npu6,
1782499559.4216053,200,120.48431998118758,qwen15b-npu5,
1782499559.4219174,200,122.27557227015495,qwen15b-npu4,
1782499559.4241834,200,119.27129235118628,qwen15b-npu7,
1782499559.4244246,200,133.21211514994502,qwen15b-npu7,
1782499559.432616,200,156.284858006984,qwen15b-npu3,
1782499559.4428036,200,143.88024620711803,qwen15b-npu6,
1782499559.443395,200,125.72065507993102,qwen15b-npu6,
1782499559.4443927,200,115.40764616802335,qwen15b-npu5,
1782499559.446731,200,109.38645713031292,qwen15b-npu4,
1782499559.4469786,200,122.88701627403498,qwen15b-npu4,
1782499559.450562,200,122.60530376806855,qwen15b-npu7,
1782499559.4630103,200,162.18758700415492,qwen15b-npu3,
1782499559.467723,200,121.7086180113256,qwen15b-npu5,
1782499559.468904,200,111.47848982363939,qwen15b-npu4,
1782499559.4717011,200,142.46692694723606,qwen15b-npu6,
1782499559.476165,200,126.9573331810534,qwen15b-npu7,
1782499559.4919205,200,107.95231675729156,qwen15b-npu5,
1782499559.492438,200,122.2020210698247,qwen15b-npu5,
1782499559.4926856,200,119.25091221928596,qwen15b-npu4,
1782499559.4941797,200,147.85353187471628,qwen15b-npu3,
1782499559.4944115,200,165.91696301475167,qwen15b-npu3,
1782499559.500194,200,148.03683292120695,qwen15b-npu6,
1782499559.5004327,200,129.15697833523154,qwen15b-npu6,
1782499559.5026078,200,132.09218718111515,qwen15b-npu7,
1782499559.5145397,200,111.13957827910781,qwen15b-npu5,
1782499559.516055,200,117.44991969317198,qwen15b-npu4,
1782499559.523953,200,165.83762178197503,qwen15b-npu3,
1782499559.5243254,200,149.20515101402998,qwen15b-npu3,
1782499559.5272636,200,129.33263881132007,qwen15b-npu6,
1782499559.5295985,200,116.64639506489038,qwen15b-npu7,
1782499559.5298293,200,132.77763221412897,qwen15b-npu7,
1782499559.5385005,200,114.00637729093432,qwen15b-npu5,
1782499559.5397606,200,117.77311284095049,qwen15b-npu4,
1782499559.5540056,200,151.78454760462046,qwen15b-npu3,
1782499559.5557451,200,123.05315723642707,qwen15b-npu7,
1782499559.5562892,200,134.60614485666156,qwen15b-npu6,
1782499559.56204,200,114.99397410079837,qwen15b-npu5,
1782499559.5636451,200,120.18481781706214,qwen15b-npu4,
1782499559.5820372,200,135.23386931046844,qwen15b-npu7,
1782499559.5839028,200,133.26272508129478,qwen15b-npu6,
1782499559.5846307,200,141.74431189894676,qwen15b-npu6,
1782499559.5859709,200,116.99491692706943,qwen15b-npu5,
1782499559.587304,200,163.0454631522298,qwen15b-npu3,
1782499559.587953,200,143.48937291651964,qwen15b-npu3,
1782499559.5886416,200,125.55517489090562,qwen15b-npu4,
1782499559.6092327,200,137.46070303022861,qwen15b-npu7,
1782499559.6100857,200,115.83747016265988,qwen15b-npu7,
1782499559.6103709,200,118.3709460310638,qwen15b-npu5,
1782499559.6106806,200,107.9461770132184,qwen15b-npu5,
1782499559.6124492,200,136.2078650854528,qwen15b-npu6,
1782499559.6134567,200,113.19100204855204,qwen15b-npu4,
1782499559.613813,200,121.30654603242874,qwen15b-npu4,
1782499559.6203642,200,152.56515285000205,qwen15b-npu3,
1782499559.6331968,200,105.85206281393766,qwen15b-npu5,
1782499559.635409,200,120.79991167411208,qwen15b-npu7,
1782499559.6361496,200,106.25234618782997,qwen15b-npu4,
1782499559.6369197,200,112.86375019699335,qwen15b-npu4,
1782499559.642414,200,147.9371227324009,qwen15b-npu6,
1782499559.6427507,200,126.62890087813139,qwen15b-npu6,
1782499559.6487396,200,155.98947601392865,qwen15b-npu3,
1782499559.649083,200,148.58684735372663,qwen15b-npu3,
1782499559.6562994,200,102.15678857639432,qwen15b-npu5,
1782499559.661566,200,131.90125580877066,qwen15b-npu7,
1782499559.6697733,200,131.2029412947595,qwen15b-npu6,
1782499559.6810174,200,156.62667993456125,qwen15b-npu3,
1782499559.6815681,200,141.74282178282738,qwen15b-npu3,
1782499559.6825662,200,126.20272813364863,qwen15b-npu4,
1782499559.6888025,200,132.96105293557048,qwen15b-npu7,
1782499559.7010033,200,138.89996288344264,qwen15b-npu6,
1782499559.7086601,200,120.64245203509927,qwen15b-npu5,
1782499559.7089038,200,126.74579210579395,qwen15b-npu5,
1782499559.7118163,200,127.08116369321942,qwen15b-npu4,
1782499559.717313,200,128.60541371628642,qwen15b-npu7,
1782499559.7188146,200,134.84144629910588,qwen15b-npu7,
1782499559.719306,200,155.59314331039786,qwen15b-npu3,
1782499559.7283325,200,142.29289488866925,qwen15b-npu6,
1782499559.7315886,200,120.84367265924811,qwen15b-npu5,
1782499559.735713,200,121.83058867231011,qwen15b-npu4,
1782499559.7359433,200,126.64479110389948,qwen15b-npu4,
1782499559.7457323,200,133.18348489701748,qwen15b-npu7,
1782499559.7492933,200,161.92295588552952,qwen15b-npu3,
1782499559.757793,200,114.93003275245428,qwen15b-npu5,
1782499559.7585988,200,125.32590189948678,qwen15b-npu5,
1782499559.7597578,200,146.19800075888634,qwen15b-npu6,
1782499559.760329,200,150.16699815168977,qwen15b-npu6,
1782499559.76112,200,111.96872405707836,qwen15b-npu4,
1782499559.761472,200,124.45524707436562,qwen15b-npu4,
1782499559.777028,200,128.19244200363755,qwen15b-npu7,
1782499559.7774243,200,141.95014303550124,qwen15b-npu7,
1782499559.781233,200,111.39540001749992,qwen15b-npu5,
1782499559.782593,200,172.1588340587914,qwen15b-npu3,
1782499559.7828512,200,162.39249892532825,qwen15b-npu3,
1782499559.7844894,200,148.23999395594,qwen15b-npu6,
1782499559.7847302,200,128.36806336417794,qwen15b-npu6,
1782499559.80698,200,125.34246314316988,qwen15b-npu4,
1782499559.811171,200,128.53892426937819,qwen15b-npu6,
1782499559.8121204,200,169.62044732645154,qwen15b-npu3,
1782499559.812427,200,150.79628210514784,qwen15b-npu3,
1782499559.8285534,200,127.48243706300855,qwen15b-npu5,
1782499559.8289,200,109.47703709825873,qwen15b-npu5,
1782499559.8305779,200,121.60111824050546,qwen15b-npu4,
1782499559.8332884,200,152.2035412490368,qwen15b-npu7,
1782499559.8392458,200,127.35915603116155,qwen15b-npu6,
1782499559.8402107,200,151.33734606206417,qwen15b-npu3,
1782499559.8516414,200,115.86253996938467,qwen15b-npu5,
1782499559.8549025,200,105.54761113598943,qwen15b-npu4,
1782499559.8553855,200,126.98192335665226,qwen15b-npu4,
1782499559.862444,200,153.7151513621211,qwen15b-npu7,
1782499559.8627136,200,143.74083513393998,qwen15b-npu7,
1782499559.8670263,200,135.37323009222746,qwen15b-npu6,
1782499559.872407,200,155.02881910651922,qwen15b-npu3,
1782499559.8727736,200,136.76596898585558,qwen15b-npu3,
1782499559.875315,200,114.0999379567802,qwen15b-npu5,
1782499559.8776495,200,116.10552109777927,qwen15b-npu4,
1782499559.8906226,200,130.15758385881782,qwen15b-npu7,
1782499559.8909483,200,145.1495150104165,qwen15b-npu7,
1782499559.8961833,200,136.31814485415816,qwen15b-npu6,
1782499559.89657,200,138.70887085795403,qwen15b-npu6,
1782499559.9005327,200,115.97268003970385,qwen15b-npu5,
1782499559.9021125,200,124.61280776187778,qwen15b-npu5,
1782499559.9023798,200,143.5939739458263,qwen15b-npu3,
1782499559.9027252,200,119.80239627882838,qwen15b-npu4,
1782499559.918381,200,137.07754109054804,qwen15b-npu7,
1782499559.9241283,200,141.461790073663,qwen15b-npu6,
1782499559.9258409,200,114.5971710793674,qwen15b-npu4,
1782499559.9322407,200,147.440938744694,qwen15b-npu3,
1782499559.932864,200,155.70202423259616,qwen15b-npu3,
1782499559.9455647,200,138.50455963984132,qwen15b-npu7,
1782499559.9473314,200,107.0509310811758,qwen15b-npu5,
1782499559.9477277,200,119.0711110830307,qwen15b-npu5,
1782499559.9493458,200,118.6630493029952,qwen15b-npu4,
1782499559.953235,200,141.03316608816385,qwen15b-npu6,
1782499559.9603763,200,147.82578218728304,qwen15b-npu3,
1782499559.9695754,200,106.78678890690207,qwen15b-npu5,
1782499559.9729693,200,117.9934530518949,qwen15b-npu4,
1782499559.974837,200,145.8677090704441,qwen15b-npu7,
1782499559.9751456,200,123.4379499219358,qwen15b-npu7,
1782499559.9817088,200,126.25037925317883,qwen15b-npu6,
1782499559.9820511,200,148.69614830240607,qwen15b-npu6,
1782499559.990819,200,151.46992588415742,qwen15b-npu3,
1782499559.9937654,200,116.01826129481196,qwen15b-npu5,
1782499559.9971957,200,106.49328725412488,qwen15b-npu4,
1782499559.9977925,200,125.28068199753761,qwen15b-npu4,
1782499560.001963,200,134.8538058809936,qwen15b-npu7,
1782499560.0091977,200,136.35882595553994,qwen15b-npu6,
1782499560.0174031,200,116.77822563797235,qwen15b-npu5,
1782499560.020849,200,118.40519728139043,qwen15b-npu4,
1782499560.021238,200,158.72456412762403,qwen15b-npu3,
1782499560.0216248,200,146.2105317041278,qwen15b-npu3,
1782499560.031066,200,128.874315880239,qwen15b-npu7,
1782499560.0314696,200,140.40999300777912,qwen15b-npu7,
1782499560.0381367,200,135.30058786273003,qwen15b-npu6,
1782499560.038417,200,142.1336238272488,qwen15b-npu6,
1782499560.0410275,200,116.83614691719413,qwen15b-npu5,
1782499560.0436196,200,111.31368018686771,qwen15b-npu4,
1782499560.052684,200,155.9972958639264,qwen15b-npu3,
1782499560.052963,200,134.51439421623945,qwen15b-npu3,
1782499560.0580745,200,132.1711977943778,qwen15b-npu7,
1782499560.0642545,200,116.8165560811758,qwen15b-npu5,
1782499560.0655088,200,132.57563021034002,qwen15b-npu6,
1782499560.0671403,200,117.72454204037786,qwen15b-npu4,
1782499560.0828657,200,137.20469083637,qwen15b-npu3,
1782499560.0853415,200,137.5020630657673,qwen15b-npu7,
1782499560.088492,200,106.37023719027638,qwen15b-npu5,
1782499560.0891645,200,119.528794195503,qwen15b-npu5,
1782499560.0906715,200,117.60223098099232,qwen15b-npu4,
1782499560.0922558,200,138.9294029213488,qwen15b-npu6,
1782499560.111825,200,109.79577992111444,qwen15b-npu5,
1782499560.1147711,200,120.90898305177689,qwen15b-npu7,
1782499560.115351,200,124.46466693654656,qwen15b-npu4,
1782499560.115622,200,140.40788309648633,qwen15b-npu7,
1782499560.1165068,200,107.24646179005504,qwen15b-npu4,
1782499560.1173398,200,156.90259216353297,qwen15b-npu3,
1782499560.1221492,200,147.2203377634287,qwen15b-npu6,
1782499560.1224315,200,125.17054099589586,qwen15b-npu6,
1782499560.1357598,200,114.02413807809353,qwen15b-npu5,
1782499560.1371005,200,105.52002070471644,qwen15b-npu4,
1782499560.1400106,200,122.5467137992382,qwen15b-npu7,
1782499560.1469653,200,165.1543970219791,qwen15b-npu3,
1782499560.14757,200,149.71054391935468,qwen15b-npu3,
1782499560.1489735,200,128.00724105909467,qwen15b-npu6,
1782499560.1597002,200,118.6049678362906,qwen15b-npu5,
1782499560.1607323,200,107.97236766666174,qwen15b-npu4,
1782499560.1676624,200,123.97749396041036,qwen15b-npu7,
1782499560.1679444,200,136.76437875255942,qwen15b-npu7,
1782499560.1775436,200,124.51225705444813,qwen15b-npu6,
1782499560.178358,200,140.13542095199227,qwen15b-npu6,
1782499560.1786094,200,157.26501401513815,qwen15b-npu3,
1782499560.1790183,200,140.53127309307456,qwen15b-npu3,
1782499560.1834655,200,119.1448220051825,qwen15b-npu5,
1782499560.184287,200,117.0809380710125,qwen15b-npu4,
1782499560.1931229,200,127.51373695209622,qwen15b-npu7,
1782499560.2062829,200,117.72647220641375,qwen15b-npu5,
1782499560.2068768,200,116.10812088474631,qwen15b-npu4,
1782499560.208928,200,150.7849721238017,qwen15b-npu3,
1782499560.2190886,200,129.85767191275954,qwen15b-npu7,
1782499560.2295752,200,114.15119795128703,qwen15b-npu4,
1782499560.2310045,200,116.15743208676577,qwen15b-npu5,
1782499560.2315183,200,109.3045361340046,qwen15b-npu5,
1782499560.2357132,200,152.7800248004496,qwen15b-npu6,
1782499560.236023,200,143.69603525847197,qwen15b-npu6,
1782499560.239416,200,154.01070285588503,qwen15b-npu3,
1782499560.246113,200,123.6200612038374,qwen15b-npu7,
1782499560.246686,200,130.9894402511418,qwen15b-npu7,
1782499560.2533777,200,117.54623102024198,qwen15b-npu4,
1782499560.2544963,200,106.80988011881709,qwen15b-npu5,
1782499560.254737,200,105.66353192552924,qwen15b-npu4,
1782499560.2624066,200,125.2459716051817,qwen15b-npu6,
1782499560.262684,200,146.11381106078625,qwen15b-npu6,
1782499560.2717023,200,159.77607108652592,qwen15b-npu3,
1782499560.2722502,200,154.84449826180935,qwen15b-npu3,
1782499560.2724998,200,125.38073305040598,qwen15b-npu7,
1782499560.277336,200,109.6011376939714,qwen15b-npu5,
1782499560.2889485,200,129.17668791487813,qwen15b-npu6,
1782499560.2993045,200,115.7709090039134,qwen15b-npu7,
1782499560.2999322,200,131.92038610577583,qwen15b-npu7,
1782499560.301392,200,161.32018202915788,qwen15b-npu3,
1782499560.3021343,200,141.3331087678671,qwen15b-npu3,
1782499560.3035662,200,125.94523606821895,qwen15b-npu4,
1782499560.304265,200,125.1739808358252,qwen15b-npu5,
1782499560.304974,200,120.58222107589245,qwen15b-npu4,
1782499560.3176298,200,124.44240693002939,qwen15b-npu6,
1782499560.3179224,200,139.24454525113106,qwen15b-npu6,
1782499560.3252573,200,116.26843316480517,qwen15b-npu7,
1782499560.3264241,200,107.25838178768754,qwen15b-npu4,
1782499560.3290772,200,122.13370110839605,qwen15b-npu5,
1782499560.332589,200,154.16220389306545,qwen15b-npu3,
1782499560.350118,200,113.92947705462575,qwen15b-npu4,
1782499560.3514807,200,115.68723898380995,qwen15b-npu7,
1782499560.3521118,200,120.52066111937165,qwen15b-npu5,
1782499560.362836,200,156.48786909878254,qwen15b-npu3,
1782499560.3729186,200,143.2788115926087,qwen15b-npu6,
1782499560.3731961,200,133.68816813454032,qwen15b-npu6,
1782499560.3738987,200,120.44740002602339,qwen15b-npu4,
1782499560.377838,200,131.08256133273244,qwen15b-npu5,
1782499560.3785188,200,115.76845915988088,qwen15b-npu5,
1782499560.3788757,200,124.3131859228015,qwen15b-npu7,
1782499560.3936458,200,162.57790010422468,qwen15b-npu3,
1782499560.3942883,200,148.10744393616915,qwen15b-npu3,
1782499560.3970132,200,125.24136202409863,qwen15b-npu4,
1782499560.3996608,200,110.64273491501808,qwen15b-npu5,
1782499560.400885,200,146.08045993372798,qwen15b-npu6,
1782499560.401502,200,128.93609562888741,qwen15b-npu6,
1782499560.405124,200,132.80339213088155,qwen15b-npu7,
1782499560.421118,200,121.74372794106603,qwen15b-npu4,
1782499560.4219203,200,117.58308112621307,qwen15b-npu4,
1782499560.4235673,200,119.92803728207946,qwen15b-npu5,
1782499560.4245632,200,147.16413710266352,qwen15b-npu3,
1782499560.4248638,200,162.39101812243462,qwen15b-npu3,
1782499560.4281702,200,126.71825196594,qwen15b-npu6,
1782499560.4317927,200,126.72434188425541,qwen15b-npu7,
1782499560.4324875,200,132.49104004353285,qwen15b-npu7,
1782499560.4437976,200,117.30747856199741,qwen15b-npu4,
1782499560.4470935,200,121.73482915386558,qwen15b-npu5,
1782499560.454596,200,136.60933822393417,qwen15b-npu3,
1782499560.45495,200,152.7068936266005,qwen15b-npu3,
1782499560.4578018,200,125.1529511064291,qwen15b-npu6,
1782499560.4584765,200,140.77759580686688,qwen15b-npu6,
1782499560.4591162,200,129.9467934295535,qwen15b-npu7,
1782499560.467382,200,115.20580621436238,qwen15b-npu4,
1782499560.4713736,200,119.79586631059647,qwen15b-npu5,
1782499560.4840004,200,133.7552177719772,qwen15b-npu3,
1782499560.4848719,200,121.93546025082469,qwen15b-npu7,
1782499560.4908683,200,112.2329761274159,qwen15b-npu4,
1782499560.4946933,200,121.42501585185528,qwen15b-npu5,
1782499560.5107975,200,132.88239296525717,qwen15b-npu7,
1782499560.513487,200,134.53517388552427,qwen15b-npu6,
1782499560.5137196,200,140.73239406570792,qwen15b-npu6,
1782499560.5147777,200,117.70040122792125,qwen15b-npu4,
1782499560.517586,200,143.58830405399203,qwen15b-npu3,
1782499560.5194297,200,114.206587895751,qwen15b-npu5,
1782499560.5200424,200,125.69066369906068,qwen15b-npu5,
1782499560.537553,200,137.83306581899524,qwen15b-npu7,
1782499560.5395694,200,111.33256927132607,qwen15b-npu4,
1782499560.5399475,200,118.75382903963327,qwen15b-npu4,
1782499560.540642,200,118.62019775435328,qwen15b-npu7,
1782499560.5417104,200,140.7541148364544,qwen15b-npu6,
1782499560.5422485,200,117.59339086711407,qwen15b-npu5,
1782499560.5505004,200,148.93508004024625,qwen15b-npu3,
1782499560.550859,200,157.11864409968257,qwen15b-npu3,
1782499560.5617862,200,106.76307929679751,qwen15b-npu4,
1782499560.5648694,200,133.01663286983967,qwen15b-npu7,
1782499560.5668366,200,107.65460506081581,qwen15b-npu5,
1782499560.5671594,200,119.99464686959982,qwen15b-npu5,
1782499560.5711808,200,138.59508000314236,qwen15b-npu6,
1782499560.5719059,200,148.23884516954422,qwen15b-npu6,
1782499560.581464,200,156.53412882238626,qwen15b-npu3,
1782499560.5818148,200,137.92744604870677,qwen15b-npu3,
1782499560.5855842,200,118.10293514281511,qwen15b-npu4,
1782499560.5910187,200,119.57695428282022,qwen15b-npu7,
1782499560.5917861,200,137.07566121593118,qwen15b-npu7,
1782499560.5967321,200,138.8402320444584,qwen15b-npu6,
1782499560.6091197,200,114.36027893796563,qwen15b-npu4,
1782499560.6098578,200,151.31083503365517,qwen15b-npu3,
1782499560.6139555,200,123.02219728007913,qwen15b-npu5,
1782499560.6246667,200,139.6936969831586,qwen15b-npu6,
1782499560.632781,200,115.12821400538087,qwen15b-npu4,
1782499560.638968,200,124.08884381875396,qwen15b-npu5,
1782499560.6425774,200,158.45615230500698,qwen15b-npu3,
1782499560.6457758,200,134.90826589986682,qwen15b-npu7,
1782499560.646058,200,126.56229082494974,qwen15b-npu7,
1782499560.6539276,200,140.1443611830473,qwen15b-npu6,
1782499560.654269,200,134.15494095534086,qwen15b-npu6,
1782499560.6575634,200,106.96044098585844,qwen15b-npu4,
1782499560.6578453,200,118.15288476645947,qwen15b-npu4,
1782499560.6625147,200,111.58288083970547,qwen15b-npu5,
1782499560.662793,200,122.08603136241436,qwen15b-npu5,
1782499560.6723473,200,158.79325522109866,qwen15b-npu3,
1782499560.672588,200,132.54365092143416,qwen15b-npu7,
1782499560.680089,200,108.83880266919732,qwen15b-npu4,
1782499560.6812,200,139.42267606034875,qwen15b-npu6,
1782499560.685059,200,118.1177250109613,qwen15b-npu5,
1782499560.6994572,200,137.60109385475516,qwen15b-npu7,
1782499560.700078,200,128.07158008217812,qwen15b-npu7,
1782499560.7042177,200,113.13523212447762,qwen15b-npu4,
1782499560.7060113,200,163.70273800566792,qwen15b-npu3,
1782499560.7062778,200,168.65608096122742,qwen15b-npu3,
1782499560.7067814,200,139.55365680158138,qwen15b-npu3,
1782499560.708538,200,122.8866670280695,qwen15b-npu5,
1782499560.710502,200,128.94490733742714,qwen15b-npu6,
1782499560.7107918,200,145.8508288487792,qwen15b-npu6,
1782499560.72584,200,133.97879991680384,qwen15b-npu7,
1782499560.7274854,200,113.4270029142499,qwen15b-npu4,
1782499560.731848,200,121.92693911492825,qwen15b-npu5,
1782499560.7338774,200,151.99718018993735,qwen15b-npu3,
1782499560.7371051,200,140.3096723370254,qwen15b-npu6,
1782499560.751504,200,105.6594317778945,qwen15b-npu4,
1782499560.75277,200,128.03470995277166,qwen15b-npu7,
1782499560.756198,200,113.54759382084012,qwen15b-npu5,
1782499560.765039,200,132.18433782458305,qwen15b-npu6,
1782499560.7655838,200,156.3989189453423,qwen15b-npu3,
1782499560.7755098,200,117.86203226074576,qwen15b-npu4,
1782499560.7812073,200,118.61979775130749,qwen15b-npu7,
1782499560.78147,200,135.34066919237375,qwen15b-npu7,
1782499560.7829099,200,124.9988111667335,qwen15b-npu5,
1782499560.7833183,200,110.89995596557856,qwen15b-npu5,
1782499560.7941608,200,131.29937183111906,qwen15b-npu6,
1782499560.794468,200,140.082570258528,qwen15b-npu6,
1782499560.798379,200,159.33683793991804,qwen15b-npu3,
1782499560.7989519,200,144.91625176742673,qwen15b-npu3,
1782499560.799207,200,119.04892139136791,qwen15b-npu4,
1782499560.8067162,200,106.57571768388152,qwen15b-npu5,
1782499560.8083465,200,127.08288477733731,qwen15b-npu7,
1782499560.821486,200,136.3616962917149,qwen15b-npu6,
1782499560.8230927,200,118.76989901065826,qwen15b-npu4,
1782499560.8243802,200,113.47233410924673,qwen15b-npu4,
1782499560.827507,200,154.85248900949955,qwen15b-npu3,
1782499560.8308249,200,122.19457188621163,qwen15b-npu5,
1782499560.8354113,200,124.83255891129375,qwen15b-npu7,
1782499560.836006,200,129.9264430999756,qwen15b-npu7,
1782499560.846321,200,112.38165711984038,qwen15b-npu4,
1782499560.8497376,200,143.3493928052485,qwen15b-npu6,
