timestamp,backend_id,requests_total,num_requests_running,num_requests_waiting,kv_cache_usage,ttft_avg_ms,tpot_avg_ms,queue_time_avg_ms,e2e_latency_avg_ms,router_phase,router_capacity,router_effective_weight,router_desired_weight,router_inflight,router_remote_utilization,router_queue_depth,router_kv_cache_usage,router_latency_ewma_ms
2026-06-27T20:34:09.147379,qwen15b-npu6,8858.0,6.0,0.0,0.00048088482808372746,76.02648617694275,27.949974488172316,0.014920584259361056,131.9295097910741,active,10,8.723811536622827,8.77621188494034,7,0.26327840235270383,0,0.0003376175713427217,136.99742295148266
2026-06-27T20:34:09.162072,qwen15b-npu7,8841.0,4.0,0.0,0.0003205898853890776,76.09703780541982,28.007054081011873,0.015739029308662455,132.10483351614874,active,10,8.808707293618923,8.906563915416822,6,0.22617484305884863,0,0.00029003746805653194,133.82663735468316
2026-06-27T20:34:10.178282,qwen15b-npu3,3658.0,33.0,0.0,0.0029654564398493566,93.74823695391889,28.3827052495501,0.019663976544538383,1680.1127427857498,active,10,6.388726862375935,6.371623321400627,1,1,0,0.006553231848252534,144.28966852318212
2026-06-27T20:34:10.195920,qwen15b-npu4,8941.0,3.0,0.0,0.00024044241404186373,70.36122557381204,25.77844595458532,0.015468635628378778,121.90546801671951,active,10,8.72836215255098,8.665295217298025,6,0.3050603644918988,0,0.0003911970691569072,120.58435538434122
2026-06-27T20:34:10.210943,qwen15b-npu5,8956.0,7.0,0.0,0.0005610322994309414,70.93165681105525,25.95043541307419,0.015317239898505404,122.8160226756496,active,10,8.772970966101937,8.826750429247829,10,0.27621479083417216,0,0.0003542066725452349,128.044142833846
2026-06-27T20:34:10.223298,qwen15b-npu6,8917.0,6.0,0.0,0.00048088482808372746,76.02448146332803,27.94815367048194,0.01492512002614088,131.92190663973668,active,10,8.694865703988318,8.608028206084793,6,0.3023809615292575,0,0.00038776111120207373,137.7280022479574
2026-06-27T20:34:10.237232,qwen15b-npu7,8901.0,5.0,0.0,0.00040073735673640254,76.09752405494696,28.006829347245148,0.01575280517356711,132.1030604437496,active,10,8.741373934443384,8.539373856916766,7,0.3220136479882516,0,0.00041293727400913894,139.41991537643344
2026-06-27T20:34:11.252905,qwen15b-npu3,3667.0,33.0,0.0,0.005369880580267661,93.69632012518349,28.380436908520824,0.019640691877713303,1675.8456274108678,active,10,6.37739614835753,6.343404006302312,1,1,0,0.006195162134400917,132.78807095778023
2026-06-27T20:34:11.266501,qwen15b-npu4,9003.0,6.0,0.0,0.00048088482808372746,70.36430436108598,25.7771768037662,0.015476838858202915,121.90539344891877,active,10,8.755821410575436,8.838199184648802,8,0.26391423691973426,0,0.00033843293986664203,125.81881044331062
2026-06-27T20:34:11.280722,qwen15b-npu5,9018.0,3.0,0.0,0.00024044241404186373,70.92434589549268,25.945967320279404,0.015327795587623868,122.79845846721255,active,10,8.751832203396667,8.688415915280853,6,0.2889146140422119,0,0.0003704924120121436,120.16008151961114
2026-06-27T20:34:11.293818,qwen15b-npu6,8981.0,4.0,0.0,0.0003205898853890776,76.00996587473172,27.947832445480316,0.014930274705656145,131.9065360113575,active,10,8.703998081184105,8.731395212771467,8,0.28404762499401737,0,0.0003642511821675251,130.21521329593574
2026-06-27T20:34:11.307395,qwen15b-npu7,8964.0,5.0,0.0,0.00040073735673640254,76.11402732248233,28.006549580997884,0.01575111727882096,132.11586480160906,active,10,8.71928789559108,8.653029779034163,9,0.29680887119236354,0,0.0003806156879921175,133.83408463383108
2026-06-27T20:34:12.322555,qwen15b-npu3,3676.0,33.0,0.0,0.005369880580267661,93.64565451334558,28.383225696920796,0.019619463623074495,1672.4501806662824,active,10,6.393577016218245,6.442119619800392,2,1,0,0.005878261975482753,134.60642170034785
2026-06-27T20:34:12.334907,qwen15b-npu4,9067.0,4.0,0.0,0.0003205898853890776,70.359536932784,25.77609514709503,0.015490615211845998,121.90045429341252,active,10,8.757031159170404,8.760660404955308,7,0.25904425399782727,0,0.0003321878707994945,118.78431065459893
2026-06-27T20:34:12.349840,qwen15b-npu5,9081.0,5.0,0.0,0.00040073735673640254,70.91261198205342,25.943655239352626,0.015327584138813658,122.78348831228024,active,10,8.709696380804981,8.583288913029929,8,0.3190444991274377,0,0.0004091297576371979,121.52525117060873
2026-06-27T20:34:12.362881,qwen15b-npu6,9043.0,4.0,0.0,0.0003205898853890776,75.98350842442248,27.942852904321605,0.014934534296865429,131.8683882730197,active,10,8.649374059850905,8.485501995851303,6,0.33775595624611127,0,0.0004331245732097208,133.69146285984093
2026-06-27T20:34:12.379689,qwen15b-npu7,9028.0,6.0,0.0,0.00048088482808372746,76.11577567348557,28.004276713555026,0.015753265438527266,132.1127309802365,active,10,8.771828572909438,8.929450604864513,9,0.2366757662750363,0,0.00030350342713796497,130.33025198529944
2026-06-27T20:34:13.393903,qwen15b-npu3,3685.0,32.0,0.0,0.005289733108920447,93.62034933537933,28.382531787967714,0.019592949898126735,1668.2546534278508,active,10,6.388971138813911,6.375153506600909,0,1,0,0.005700328487157471,141.28625071142562
2026-06-27T20:34:13.409691,qwen15b-npu4,9130.0,7.0,0.0,0.0005610322994309414,70.35373132043443,25.773563943183184,0.015491957028718563,121.88590269219385,active,10,8.742074551691168,8.697204729253455,7,0.27775376509858773,0,0.0003561801908774123,124.884297936242
2026-06-27T20:34:13.423346,qwen15b-npu5,9146.0,4.0,0.0,0.0003205898853890776,70.90530608223274,25.939616294631552,0.015332839073538038,122.7662593576168,active,10,8.74527634608867,8.852016241939737,9,0.2511289244328345,0,0.00032203757240726726,119.95964551017444
2026-06-27T20:34:13.435144,qwen15b-npu6,9105.0,3.0,0.0,0.00024044241404186373,75.95906954162531,27.937309551053993,0.01492808898704343,131.83307810090577,active,10,8.650112902267221,8.652329429516168,8,0.3070413715599723,0,0.0003937374324724957,128.29590340976654
2026-06-27T20:34:13.451295,qwen15b-npu7,9092.0,4.0,0.0,0.0003205898853890776,76.12117617548797,28.00265706039747,0.01576149059994259,132.1168627357546,active,10,8.798797252869019,8.879703292747763,8,0.2413392480787736,0,0.0003094836875258544,132.1829467002152
2026-06-27T20:34:14.469424,qwen15b-npu3,3698.0,32.0,0.0,0.00785445219203329,93.56885693923017,28.383710676303078,0.019561256404047718,1662.8222665823162,active,10,6.377752035301869,6.344094724765741,1,1,0,0.005640774949689126,143.5490783072858
2026-06-27T20:34:14.482708,qwen15b-npu4,9192.0,4.0,0.0,0.0003205898853890776,70.33609599523487,25.768411271954143,0.015500790475412748,121.86061521172265,active,10,8.75490760772195,8.7934067758143,6,0.26803994731408204,0,0.0003437235839564951,120.49692973134898
2026-06-27T20:34:14.505512,qwen15b-npu5,9207.0,4.0,0.0,0.0003205898853890776,70.88762139139831,25.93676973178649,0.015340421272153773,122.74293311583743,active,10,8.791616538208482,8.930637114567917,9,0.22885880088134244,0,0.000293479266979376,121.20549054460426
2026-06-27T20:34:14.520939,qwen15b-npu6,9165.0,1.0,0.0,8.014747134732492e-05,75.9474654959904,27.93435786420652,0.014930912488262971,131.8157220292643,active,10,8.621846604042759,8.537047709369375,5,0.330826891513982,0,0.00042423902093642683,125.53099990183922
2026-06-27T20:34:14.535970,qwen15b-npu7,9155.0,5.0,0.0,0.00040073735673640254,76.12519087132569,28.00282867618903,0.015765714901040836,132.1163401292616,active,10,8.809374342190214,8.8411056101538,10,0.24437051125120285,0,0.00031337085677798253,140.75066590014046
2026-06-27T20:34:15.552208,qwen15b-npu3,3708.0,33.0,0.0,0.007934599663380615,93.52801603535362,28.386146010490744,0.019545239721782043,1659.0799495152064,active,10,6.384502317203485,6.404753162908334,3,1,0,0.006443613599481147,135.4904624531643
2026-06-27T20:34:15.573300,qwen15b-npu4,9255.0,2.0,0.0,0.0001602949426945388,70.31678143608963,25.7631343995553,0.015510332528680906,121.83205537456931,active,10,8.704736428118204,8.554222889306967,4,0.3273509657541533,0,0.0004197816343725513,122.15286121537126
2026-06-27T20:34:15.586180,qwen15b-npu5,9270.0,3.0,0.0,0.00024044241404186373,70.87584820122909,25.93444022704348,0.015331127839152208,122.72756826172731,active,10,8.781221564929265,8.750036645091614,7,0.28000822057287256,0,0.00035907121336589904,124.96046931320213
2026-06-27T20:34:15.599698,qwen15b-npu6,9229.0,3.0,0.0,0.00024044241404186373,75.94233706733984,27.933085635350967,0.014937644309861022,131.80902940397263,active,10,8.63725125935166,8.683465225278361,8,0.2806624794840883,0,0.00035991020852332975,134.07836532429772
2026-06-27T20:34:15.613150,qwen15b-npu7,9218.0,5.0,0.0,0.00040073735673640254,76.12266897974162,28.00379697976169,0.0157715344611857,132.11890604595612,active,10,8.78397070375563,8.70775978845188,10,0.2900908323132818,0,0.0003720007467349933,132.75442849032004
2026-06-27T20:34:16.627352,qwen15b-npu3,3718.0,32.0,0.0,0.00785445219203329,93.48889253933369,28.38669926042612,0.019518900428590318,1654.5383483252317,active,10,6.390180536420679,6.436775664752211,1,1,0,0.0072766064364115255,139.86932202844397
2026-06-27T20:34:16.640826,qwen15b-npu4,9317.0,4.0,0.0,0.0003205898853890776,70.28981438391426,25.76111971710722,0.015573304691845409,121.80317456767824,active,10,8.729470712799145,8.77528050447041,6,0.28268078303112976,0,0.00036249839933459523,126.88153103735708
2026-06-27T20:34:16.654792,qwen15b-npu5,9332.0,5.0,0.0,0.00040073735673640254,70.88394094525209,25.938459492251948,0.015331885283099526,122.73896104692199,active,10,8.705191879719564,8.483065821184983,10,0.32064722319203864,0,0.0004111850261339285,131.4537375191074
2026-06-27T20:34:16.670227,qwen15b-npu6,9289.0,3.0,0.0,0.00024044241404186373,75.95356278917943,27.938023903911017,0.014958107038244876,131.82983219244898,active,10,8.71485335629436,8.884852184251365,6,0.24107989758202727,0,0.00030915110694177425,129.22556374083985
2026-06-27T20:34:16.684541,qwen15b-npu7,9280.0,5.0,0.0,0.00040073735673640254,76.13409397930934,28.009519494096683,0.015775374912637356,132.14260678333983,active,10,8.721997143605336,8.633826234256697,9,0.30303212665236157,0,0.0003885961390108071,134.3717816667079
2026-06-27T20:34:17.701595,qwen15b-npu3,3731.0,34.0,0.0,0.010579466217840783,93.44401707185301,28.3879134124184,0.019499490937867278,1649.2057929460536,active,10,6.370145930801185,6.310042113942703,2,1,0,0.007899626675452366,135.99342783134216
2026-06-27T20:34:17.715626,qwen15b-npu4,9376.0,3.0,0.0,0.00024044241404186373,70.2793020945767,25.767798680765235,0.015567157142075619,121.80514830631316,active,10,8.750399117374386,8.813184331100105,5,0.27124250897023433,0,0.00034783041945366406,120.31873803898414
2026-06-27T20:34:17.733329,qwen15b-npu5,9393.0,7.0,0.0,0.0005610322994309414,70.88891391008919,25.94288523496442,0.01532755851670184,122.75954111704141,active,10,8.718939352929333,8.760181772558639,9,0.2959206950748251,0,0.0003794767268732307,121.40236929316882
2026-06-27T20:34:17.747764,qwen15b-npu6,9350.0,5.0,0.0,0.00040073735673640254,75.96966878615599,27.946480304945954,0.014956347892731587,131.86281514461186,active,10,8.753907360691423,8.871069373882609,7,0.24420193342831772,0,0.0003131546793983304,139.62535055661493
2026-06-27T20:34:17.764708,qwen15b-npu7,9339.0,6.0,0.0,0.00048088482808372746,76.1426656222443,28.01573320328654,0.015783131755756408,132.16469294512078,active,10,8.696790749464515,8.621171567042056,9,0.30634588232403503,0,0.0003928455652147655,142.51723450224742
2026-06-27T20:34:18.783225,qwen15b-npu3,3738.0,34.0,0.0,0.010579466217840783,93.40959841583808,28.38360548186927,0.019488695458438687,1647.1506809699097,active,10,6.387096892025352,6.4379497756978505,3,1,0,0.008781467285345223,133.17189254200795
2026-06-27T20:34:18.795792,qwen15b-npu4,9441.0,4.0,0.0,0.0003205898853890776,70.28354493355224,25.76973216343455,0.015583287049548922,121.81004429944835,active,10,8.810828512805902,8.992116699100453,6,0.22005763083065233,0,0.00028219300258797023,131.8035351644625
2026-06-27T20:34:18.809381,qwen15b-npu5,9452.0,6.0,0.0,0.00048088482808372746,70.8857142617528,25.945371266984143,0.015324318386241232,122.75774196000077,active,10,8.718883843171048,8.718717313896194,9,0.2798484517986363,0,0.00035886633235377715,135.26374322059172
2026-06-27T20:34:18.823437,qwen15b-npu6,9415.0,4.0,0.0,0.0003205898853890776,75.95878151332958,27.945127915168552,0.014970241400476642,131.85265605823568,active,10,8.766330543852954,8.803600093337543,7,0.2462312567284065,0,0.0003157570014950919,130.42554996590698
2026-06-27T20:34:18.836987,qwen15b-npu7,9402.0,5.0,0.0,0.00040073735673640254,76.13966419858593,28.010692708046,0.01578563752387954,132.1499419473615,active,10,8.611299766907607,8.354826819236877,7,0.37412482351062276,0,0.0004797625371619908,135.2547529209378
2026-06-27T20:34:19.853390,qwen15b-npu3,3747.0,32.0,0.0,0.010419171275146244,93.36365697731932,28.382211578227437,0.01946239245695975,1642.66317375255,active,10,6.391873653240132,6.406203936884472,0,1,0,0.00935466368177558,133.05821795371511
2026-06-27T20:34:19.867869,qwen15b-npu4,9502.0,5.0,0.0,0.00040073735673640254,70.27642936662382,25.76904961452553,0.015581191270889524,121.80463471328827,active,10,8.847043936641382,8.955690208147825,8,0.230537460039924,0,0.00029563191156835783,121.81661548573112
2026-06-27T20:34:19.882196,qwen15b-npu5,9518.0,2.0,0.0,0.0001602949426945388,70.8781780127493,25.941635311123786,0.015333187011590987,122.74538585089255,active,10,8.675492083011079,8.54531680253117,7,0.3131514936691136,0,0.00040157280585925974,120.06513314788839
2026-06-27T20:34:19.896939,qwen15b-npu6,9475.0,5.0,0.0,0.00040073735673640254,75.96079989913899,27.945459955987413,0.014965794792847278,131.852539089279,active,10,8.77041412463124,8.782664866966096,10,0.2694253168734642,0,0.0003455001258295506,145.20496221483515
2026-06-27T20:34:19.911589,qwen15b-npu7,9463.0,5.0,0.0,0.00040073735673640254,76.13377766113861,28.00939752134938,0.0157918684016512,132.13968644938558,active,10,8.574436262315277,8.46384574853829,7,0.3525561352819048,0,0.0004521037240130349,142.62685227797368
2026-06-27T20:34:20.926450,qwen15b-npu3,3764.0,33.0,0.0,0.010499318746493569,93.29068173004134,28.381056068362643,0.019432170457743404,1636.1972240237376,active,10,6.394935938447876,6.404122794071108,1,1,0,0.009755292954426875,139.97753272394272
2026-06-27T20:34:20.942173,qwen15b-npu4,9562.0,4.0,0.0,0.0003205898853890776,70.27115773965164,25.76753932444055,0.015591197623552763,121.79873290982898,active,10,8.83008280277334,8.77919940116921,8,0.2810993490259506,0,0.0003604704323487372,121.2251063227779
2026-06-27T20:34:20.955423,qwen15b-npu5,9576.0,6.0,0.0,0.00048088482808372746,70.87035510773049,25.93745194213436,0.015327272724878908,122.73015304006753,active,10,8.611766582859051,8.42059008240297,9,0.35667347088492385,0,0.00045738362860934834,127.263458995897
2026-06-27T20:34:20.968322,qwen15b-npu6,9537.0,6.0,0.0,0.00048088482808372746,75.96133574507479,27.945188512117504,0.014966319633244345,131.8527502239807,active,10,8.753208681051637,8.701592350312833,10,0.2845014559677517,0,0.0003648331566469488,135.81868409889336
2026-06-27T20:34:20.982522,qwen15b-npu7,9524.0,5.0,0.0,0.00040073735673640254,76.1476129556293,28.017825076824806,0.01580227731936538,132.17230867437956,active,10,8.538796169355816,8.431875890477428,4,0.36041148793323813,0,0.0004621771104377773,133.72936161259122
2026-06-27T20:34:21.996887,qwen15b-npu3,3770.0,32.0,0.0,0.012983890358259198,93.27928147202145,28.38222076333469,0.019418137500581533,1633.3997338260795,active,10,6.396254549346254,6.4002103820413865,1,1,0,0.010913353660739752,146.277966251664
2026-06-27T20:34:22.010153,qwen15b-npu4,9626.0,4.0,0.0,0.0003205898853890776,70.27999717729047,25.7690733073711,0.015595375545058188,121.80686824524662,active,10,8.772488025863826,8.599703695135286,4,0.31396457686686785,0,0.0004026154708559838,133.85657480364952
2026-06-27T20:34:22.023241,qwen15b-npu5,9639.0,5.0,0.0,0.00040073735673640254,70.88304587525566,25.93976016774418,0.015334907201724018,122.74888990429142,active,10,8.592517752412137,8.534771261071397,7,0.3412127560752005,0,0.0004375574334538173,128.8084545227767
2026-06-27T20:34:22.037412,qwen15b-npu6,9600.0,5.0,0.0,0.00040073735673640254,75.94897747039795,27.94200914223504,0.014967358073264313,131.8359676874295,active,10,8.769932971847345,8.820105844234469,12,0.25055094637903863,0,0.000321296396735169,139.131478123513
2026-06-27T20:34:22.050237,qwen15b-npu7,9584.0,5.0,0.0,0.00040073735673640254,76.14843664264838,28.02157457089779,0.015808392637566775,132.18199035695505,active,10,8.526834779725528,8.49095061083466,5,0.3436424671566048,0,0.00044067319664229613,138.59849296791418
2026-06-27T20:34:23.067274,qwen15b-npu3,3811.0,33.0,0.0,0.0028051614971548178,93.8989927811874,28.39258283652076,0.01965410983868203,1741.1535941715151,active,10,6.397989410343029,6.403193993333355,1,1,0,0.01017935752635106,163.13191901515455
2026-06-27T20:34:23.081207,qwen15b-npu4,9687.0,3.0,0.0,0.00024044241404186373,70.28723818925779,25.767363608009646,0.015601547168277134,121.81094094984743,active,10,8.730363414890064,8.603989581968778,7,0.3134519749634641,0,0.00040195813091413034,125.97312188932457
2026-06-27T20:34:23.093836,qwen15b-npu5,9700.0,5.0,0.0,0.00040073735673640254,70.87050071696645,25.940965105590926,0.015328372297058239,122.7402942802253,active,10,8.63324708267222,8.755435073452468,6,0.28741329144888034,0,0.0003685671766596336,123.91783537535069
2026-06-27T20:34:23.108577,qwen15b-npu6,9661.0,7.0,0.0,0.0005610322994309414,75.94983316876974,27.94316540031356,0.014964711169748825,131.83932313764993,active,10,8.736451746115613,8.636008068920418,12,0.2941081151463751,0,0.00037715234770716445,125.17616940148068
2026-06-27T20:34:23.123691,qwen15b-npu7,9645.0,3.0,0.0,0.00024044241404186373,76.15779166767918,28.023616435599678,0.015813274016948885,132.1958627376386,active,10,8.535501229792608,8.561500579993846,6,0.33274260365179315,0,0.00042669565267523335,142.21737721457876
2026-06-27T20:34:24.138676,qwen15b-npu3,3819.0,32.0,0.0,0.002725014025807493,93.85793831498874,28.395641299482268,0.019633154732347072,1737.3355340290295,active,10,6.406957880614109,6.43386329142735,1,1,0,0.007598388916132375,137.6895223845493
2026-06-27T20:34:24.152065,qwen15b-npu4,9751.0,5.0,0.0,0.00040073735673640254,70.28661673037948,25.76899865488443,0.015617892364087683,121.81172843491639,active,10,8.683508114942471,8.542942215099691,9,0.3131187837262517,0,0.0004015308599519256,130.3775283852454
2026-06-27T20:34:24.164466,qwen15b-npu5,9759.0,4.0,0.0,0.0003205898853890776,70.87631190894433,25.942419997998346,0.015330070793635983,122.74577012192057,active,10,8.682712699174862,8.83110954868279,7,0.2743186394417722,0,0.000351775124714939,126.28445139393406
2026-06-27T20:34:24.183540,qwen15b-npu6,9725.0,6.0,0.0,0.00048088482808372746,75.94274265907111,27.942295473671226,0.014975880676152216,131.83254575596928,active,10,8.740268553455488,8.751718975475114,9,0.2786702748451438,0,0.00035735548589583405,136.3009028883084
2026-06-27T20:34:24.196726,qwen15b-npu7,9707.0,5.0,0.0,0.00040073735673640254,76.15599347840896,28.026648578449898,0.01582484211730496,132.20031993924545,active,10,8.55969634877265,8.63228170571278,6,0.30378269237366556,0,0.00038955863412507886,131.57011109348196
