ts,status,latency_ms,backend,error
1782499297.715175,200,119.5356440730393,qwen15b-npu4,
1782499297.7188118,200,116.9007858261466,qwen15b-npu5,
1782499297.7299562,200,133.8144689798355,qwen15b-npu7,
1782499297.730655,200,134.0606310404837,qwen15b-npu7,
1782499297.7330453,200,137.8959659487009,qwen15b-npu6,
1782499297.73861,200,116.74199625849724,qwen15b-npu4,
1782499297.7423913,200,117.44337994605303,qwen15b-npu5,
1782499297.7427325,200,141.2041480652988,qwen15b-npu3,
1782499297.7433736,200,126.091827172786,qwen15b-npu3,
1782499297.756667,200,135.2984393015504,qwen15b-npu7,
1782499297.7605646,200,139.40962590277195,qwen15b-npu6,
1782499297.7626803,200,110.46006390824914,qwen15b-npu4,
1782499297.7636719,200,115.60001783072948,qwen15b-npu4,
1782499297.7656934,200,114.97831391170621,qwen15b-npu5,
1782499297.7660613,200,116.33411282673478,qwen15b-npu5,
1782499297.7721162,200,129.3284590356052,qwen15b-npu3,
1782499297.772518,200,147.12168741971254,qwen15b-npu3,
1782499297.7845795,200,118.58974816277623,qwen15b-npu7,
1782499297.786975,200,111.3140587694943,qwen15b-npu4,
1782499297.7888997,200,147.2672177478671,qwen15b-npu6,
1782499297.8015587,200,151.4613162726164,qwen15b-npu3,
1782499297.8114455,200,107.91214695200324,qwen15b-npu5,
1782499297.812581,200,129.03432687744498,qwen15b-npu7,
1782499297.8129566,200,116.29537306725979,qwen15b-npu4,
1782499297.8138745,200,108.56059100478888,qwen15b-npu4,
1782499297.8185937,200,139.39791591838002,qwen15b-npu6,
1782499297.8188798,200,146.43243327736855,qwen15b-npu6,
1782499297.8302097,200,151.48297604173422,qwen15b-npu3,
1782499297.8354185,200,120.18264830112457,qwen15b-npu5,
1782499297.8370533,200,118.13882505521178,qwen15b-npu4,
1782499297.8378823,200,124.44588588550687,qwen15b-npu4,
1782499297.8402178,200,143.87688599526882,qwen15b-npu7,
1782499297.841022,200,126.04774720966816,qwen15b-npu7,
1782499297.844127,200,130.1435148343444,qwen15b-npu6,
1782499297.8602479,200,117.75960214436054,qwen15b-npu5,
1782499297.862415,200,132.39127909764647,qwen15b-npu4,
1782499297.8632245,200,130.11565525084734,qwen15b-npu4,
1782499297.8636029,200,120.11887785047293,qwen15b-npu4,
1782499297.868142,200,129.40834928303957,qwen15b-npu7,
1782499297.868524,200,137.7690052613616,qwen15b-npu7,
1782499297.8873727,200,121.57090799883008,qwen15b-npu5,
1782499297.8880491,200,145.20088396966457,qwen15b-npu3,
1782499297.8883584,200,115.7573377713561,qwen15b-npu5,
1782499297.8889072,200,132.13781779631972,qwen15b-npu3,
1782499297.8896208,200,125.80787623301148,qwen15b-npu4,
1782499297.8898687,200,123.69706202298403,qwen15b-npu5,
1782499297.8956249,200,134.99416690319777,qwen15b-npu7,
1782499297.8961582,200,133.41190619394183,qwen15b-npu7,
1782499297.90923,200,124.55144664272666,qwen15b-npu5,
1782499297.9128544,200,140.59221418574452,qwen15b-npu3,
1782499297.9215221,200,134.45008313283324,qwen15b-npu7,
1782499297.921873,200,132.91314290836453,qwen15b-npu7,
1782499297.9269457,200,125.25171181187034,qwen15b-npu6,
1782499297.936405,200,123.32745967432857,qwen15b-npu4,
1782499297.9407966,200,129.2534787207842,qwen15b-npu3,
1782499297.9410777,200,122.41827277466655,qwen15b-npu3,
1782499297.9480617,200,129.12004813551903,qwen15b-npu7,
1782499297.9483867,200,118.08162415400147,qwen15b-npu7,
1782499297.9554052,200,118.24248638004065,qwen15b-npu6,
1782499297.9557023,200,141.7622920125723,qwen15b-npu6,
1782499297.956552,200,143.8722056336701,qwen15b-npu6,
1782499297.957794,200,116.69474514201283,qwen15b-npu5,
1782499297.958084,200,122.59485479444265,qwen15b-npu5,
1782499297.9617963,200,123.81725199520588,qwen15b-npu4,
1782499297.9820461,200,113.77510614693165,qwen15b-npu5,
1782499297.9824228,200,118.74985788017511,qwen15b-npu5,
1782499297.9836907,200,120.39584014564753,qwen15b-npu6,
1782499297.9845347,200,144.21717775985599,qwen15b-npu6,
1782499297.9848914,200,140.69324498996139,qwen15b-npu6,
1782499297.9938803,200,131.4031919464469,qwen15b-npu3,
1782499297.9998343,200,139.4894071854651,qwen15b-npu7,
1782499298.0052884,200,109.06619392335415,qwen15b-npu5,
1782499298.0061324,200,118.0080440826714,qwen15b-npu5,
1782499298.011401,200,142.78336893767118,qwen15b-npu6,
1782499298.0116754,200,121.74504902213812,qwen15b-npu4,
1782499298.0121486,200,124.69667801633477,qwen15b-npu4,
1782499298.0212874,200,125.59780525043607,qwen15b-npu3,
1782499298.0269194,200,138.38930893689394,qwen15b-npu7,
1782499298.0287507,200,115.76837906613946,qwen15b-npu5,
1782499298.0375948,200,115.97521137446165,qwen15b-npu4,
1782499298.0379477,200,128.65271419286728,qwen15b-npu4,
1782499298.0394602,200,149.77014483883977,qwen15b-npu6,
1782499298.040119,200,151.08541399240494,qwen15b-npu6,
1782499298.0527947,200,111.65248230099678,qwen15b-npu5,
1782499298.0549545,200,118.45790687948465,qwen15b-npu7,
1782499298.055218,200,128.17578203976154,qwen15b-npu7,
1782499298.0559366,200,134.00012021884322,qwen15b-npu7,
1782499298.0667572,200,125.89487712830305,qwen15b-npu6,
1782499298.0753388,200,126.8344228155911,qwen15b-npu3,
1782499298.076201,200,120.39327900856733,qwen15b-npu3,
1782499298.0772102,200,121.72384886071086,qwen15b-npu5,
1782499298.0800073,200,131.8733962252736,qwen15b-npu7,
1782499298.0864289,200,129.77535231038928,qwen15b-npu4,
1782499298.0957692,200,137.61785393580794,qwen15b-npu6,
1782499298.0960286,200,134.14164120331407,qwen15b-npu6,
1782499298.096427,200,138.5659808292985,qwen15b-npu6,
1782499298.1009684,200,107.00045106932521,qwen15b-npu5,
1782499298.1018121,200,116.85559572651982,qwen15b-npu5,
1782499298.1076226,200,123.85207274928689,qwen15b-npu7,
1782499298.1123352,200,127.68561812117696,qwen15b-npu4,
1782499298.1127071,200,130.18662482500076,qwen15b-npu4,
1782499298.1213546,200,121.46059703081846,qwen15b-npu6,
1782499298.121942,200,139.78562830016017,qwen15b-npu6,
1782499298.1249006,200,112.64176806434989,qwen15b-npu5,
1782499298.1350212,200,123.54893097653985,qwen15b-npu7,
1782499298.1353981,200,129.17244900017977,qwen15b-npu7,
1782499298.136775,200,109.70791894942522,qwen15b-npu4,
1782499298.137231,200,115.85114989429712,qwen15b-npu4,
1782499298.1480327,200,109.97185995802283,qwen15b-npu5,
1782499298.1483827,200,108.19424921646714,qwen15b-npu5,
1782499298.1511855,200,145.79871762543917,qwen15b-npu6,
1782499298.1515367,200,139.75206902250648,qwen15b-npu6,
1782499298.1519263,200,123.10093687847257,qwen15b-npu6,
1782499298.1600406,200,107.15388227254152,qwen15b-npu4,
1782499298.1608489,200,123.1516283005476,qwen15b-npu7,
1782499298.1785583,200,139.03249287977815,qwen15b-npu6,
1782499298.178888,200,123.5547699034214,qwen15b-npu6,
1782499298.183477,200,128.4629232250154,qwen15b-npu3,
1782499298.1843174,200,108.02240716293454,qwen15b-npu4,
1782499298.1879134,200,131.88681611791253,qwen15b-npu7,
1782499298.1884453,200,121.62531819194555,qwen15b-npu7,
1782499298.2084672,200,128.36969271302223,qwen15b-npu4,
1782499298.2117262,200,125.19848207011819,qwen15b-npu3,
1782499298.2120519,200,134.7448150627315,qwen15b-npu3,
1782499298.2129083,200,137.47156271710992,qwen15b-npu7,
1782499298.225358,200,117.64118075370789,qwen15b-npu5,
1782499298.2257266,200,112.91093984618783,qwen15b-npu5,
1782499298.225989,200,130.1557240076363,qwen15b-npu5,
1782499298.2263365,200,124.4275369681418,qwen15b-npu5,
1782499298.2340078,200,137.46291399002075,qwen15b-npu6,
1782499298.2343316,200,109.32034626603127,qwen15b-npu4,
1782499298.2346506,200,112.64761770144105,qwen15b-npu4,
1782499298.23917,200,143.03361997008324,qwen15b-npu3,
1782499298.2409666,200,139.9091798812151,qwen15b-npu7,
1782499298.2416878,200,129.2391992174089,qwen15b-npu7,
1782499298.259048,200,107.41604398936033,qwen15b-npu4,
1782499298.2596734,200,124.5512068271637,qwen15b-npu4,
1782499298.263458,200,126.13216787576675,qwen15b-npu6,
1782499298.2637954,200,142.37420493736863,qwen15b-npu6,
1782499298.2651196,200,113.06285113096237,qwen15b-npu5,
1782499298.2654786,200,117.00306786224246,qwen15b-npu5,
1782499298.2670753,200,130.15745393931866,qwen15b-npu7,
1782499298.2679713,200,132.46244983747602,qwen15b-npu3,
1782499298.2821813,200,122.04102100804448,qwen15b-npu4,
1782499298.2908435,200,142.72088836878538,qwen15b-npu6,
1782499298.294894,200,133.9477701112628,qwen15b-npu7,
1782499298.295236,200,116.28256225958467,qwen15b-npu7,
1782499298.2956538,200,144.36467923223972,qwen15b-npu3,
1782499298.3070605,200,119.08282106742263,qwen15b-npu4,
1782499298.320788,200,142.14435359463096,qwen15b-npu6,
1782499298.3211572,200,136.77825778722763,qwen15b-npu6,
1782499298.3215263,200,137.95495592057705,qwen15b-npu7,
1782499298.321864,200,133.35365569218993,qwen15b-npu3,
1782499298.3365319,200,128.0057611875236,qwen15b-npu5,
1782499298.3368177,200,124.98661037534475,qwen15b-npu5,
1782499298.3374503,200,111.65497172623873,qwen15b-npu5,
1782499298.346958,200,134.83952591195703,qwen15b-npu6,
1782499298.3472795,200,134.30850207805634,qwen15b-npu7,
1782499298.3479729,200,122.50242428854108,qwen15b-npu7,
1782499298.348565,200,122.46660375967622,qwen15b-npu3,
1782499298.3573449,200,123.2315287925303,qwen15b-npu4,
1782499298.3577135,200,122.99613701179624,qwen15b-npu4,
1782499298.3581839,200,131.77969492971897,qwen15b-npu4,
1782499298.373536,200,131.74859480932355,qwen15b-npu7,
1782499298.3738234,200,139.40981589257717,qwen15b-npu7,
1782499298.376759,200,137.50531384721398,qwen15b-npu6,
1782499298.3771632,200,136.13793393597007,qwen15b-npu6,
1782499298.3800356,200,111.98656400665641,qwen15b-npu4,
1782499298.383386,200,117.84313293173909,qwen15b-npu5,
1782499298.384726,200,124.93502022698522,qwen15b-npu5,
1782499298.3852856,200,120.08190667256713,qwen15b-npu5,
1782499298.400117,200,117.85037303343415,qwen15b-npu7,
1782499298.4050596,200,145.91148868203163,qwen15b-npu3,
1782499298.4054334,200,141.53455011546612,qwen15b-npu3,
1782499298.4058068,200,138.591970782727,qwen15b-npu6,
1782499298.4061549,200,142.59785693138838,qwen15b-npu6,
1782499298.4080403,200,117.06148833036423,qwen15b-npu4,
1782499298.4084384,200,113.0864112637937,qwen15b-npu4,
1782499298.4265943,200,119.43118320778012,qwen15b-npu7,
1782499298.4296336,200,108.7370221503079,qwen15b-npu4,
1782499298.4328887,200,137.9028558731079,qwen15b-npu6,
1782499298.4331996,200,111.56963091343641,qwen15b-npu5,
1782499298.433786,200,138.02891690284014,qwen15b-npu6,
1782499298.4340181,200,112.08233423531055,qwen15b-npu5,
1782499298.453064,200,116.13221233710647,qwen15b-npu7,
1782499298.4543986,200,116.83976743370295,qwen15b-npu4,
1782499298.4572074,200,135.93807304278016,qwen15b-npu3,
1782499298.4580545,200,109.42312702536583,qwen15b-npu5,
1782499298.4588242,200,122.21820186823606,qwen15b-npu5,
1782499298.479781,200,121.95603968575597,qwen15b-npu7,
1782499298.48093,200,122.68120516091585,qwen15b-npu5,
1782499298.4859364,200,137.89831614121795,qwen15b-npu3,
1782499298.4864614,200,139.11260524764657,qwen15b-npu3,
1782499298.4867074,200,139.6540980786085,qwen15b-npu6,
1782499298.4873724,200,129.92048263549805,qwen15b-npu6,
1782499298.50585,200,122.40205286070704,qwen15b-npu4,
1782499298.506119,200,120.72154227644205,qwen15b-npu4,
1782499298.5070486,200,133.10790387913585,qwen15b-npu4,
1782499298.5076594,200,127.5320271961391,qwen15b-npu4,
1782499298.5084195,200,134.80578502640128,qwen15b-npu7,
1782499298.508791,200,131.88666617497802,qwen15b-npu5,
1782499298.5100882,200,125.23819087073207,qwen15b-npu7,
1782499298.51055,200,133.32056626677513,qwen15b-npu7,
1782499298.528099,200,122.92731599882245,qwen15b-npu4,
1782499298.53095,200,124.68419782817364,qwen15b-npu5,
1782499298.5325184,200,126.966733019799,qwen15b-npu7,
1782499298.5382333,200,130.08859427645802,qwen15b-npu3,
1782499298.5430143,200,134.414822794497,qwen15b-npu6,
1782499298.5432642,200,137.35418301075697,qwen15b-npu6,
1782499298.5442073,200,144.02397675439715,qwen15b-npu6,
1782499298.552893,200,119.04145078733563,qwen15b-npu4,
1782499298.5564198,200,122.33789172023535,qwen15b-npu5,
1782499298.5567334,200,123.74861212447286,qwen15b-npu5,
1782499298.5599298,200,126.66629208251834,qwen15b-npu7,
1782499298.5659273,200,139.23837523907423,qwen15b-npu3,
1782499298.5704281,200,140.69117372855544,qwen15b-npu6,
1782499298.5798993,200,125.43807318434119,qwen15b-npu5,
1782499298.5802858,200,127.12626485154033,qwen15b-npu5,
1782499298.5860357,200,128.7645548582077,qwen15b-npu7,
1782499298.5866475,200,127.73005804046988,qwen15b-npu7,
1782499298.5929728,200,134.8554459400475,qwen15b-npu3,
1782499298.6022532,200,115.47939712181687,qwen15b-npu4,
1782499298.6030166,200,115.5519881285727,qwen15b-npu4,
1782499298.603838,200,117.8326029330492,qwen15b-npu5,
1782499298.6119761,200,130.98313007503748,qwen15b-npu7,
1782499298.6266806,200,140.15239058062434,qwen15b-npu6,
1782499298.6269512,200,147.0682672224939,qwen15b-npu6,
1782499298.6280086,200,120.78331271186471,qwen15b-npu4,
1782499298.6293588,200,123.17423801869154,qwen15b-npu5,
1782499298.629926,200,124.00127295404673,qwen15b-npu4,
1782499298.6469955,200,136.3190859556198,qwen15b-npu3,
1782499298.6474993,200,137.3059917241335,qwen15b-npu3,
1782499298.65131,200,118.72494872659445,qwen15b-npu4,
1782499298.6527326,200,124.54348709434271,qwen15b-npu5,
1782499298.653017,200,122.00924102216959,qwen15b-npu5,
1782499298.6562722,200,148.49652629345655,qwen15b-npu6,
1782499298.6565135,200,147.9960330761969,qwen15b-npu6,
1782499298.6573567,200,148.45183631405234,qwen15b-npu6,
1782499298.666832,200,123.50214086472988,qwen15b-npu7,
1782499298.6671293,200,128.8345856592059,qwen15b-npu7,
1782499298.672745,200,129.66831121593714,qwen15b-npu3,
1782499298.6763163,200,119.47790393605828,qwen15b-npu4,
1782499298.6765976,200,123.61685233190656,qwen15b-npu5,
1782499298.6847248,200,140.41553298011422,qwen15b-npu6,
1782499298.6933374,200,133.3149359561503,qwen15b-npu7,
1782499298.6937315,200,137.23522098734975,qwen15b-npu7,
1782499298.700697,200,120.68974180147052,qwen15b-npu4,
1782499298.7012177,200,120.82547321915627,qwen15b-npu5,
1782499298.7147498,200,144.22018826007843,qwen15b-npu6,
1782499298.7151353,200,128.42604285106063,qwen15b-npu6,
1782499298.7155328,200,149.5391931384802,qwen15b-npu6,
1782499298.7199376,200,117.62076057493687,qwen15b-npu7,
1782499298.7202127,200,127.1495339460671,qwen15b-npu7,
1782499298.7249753,200,121.85531994327903,qwen15b-npu4,
1782499298.725675,200,113.63287502899766,qwen15b-npu5,
1782499298.726485,200,140.3586221858859,qwen15b-npu3,
1782499298.741561,200,137.6242837868631,qwen15b-npu6,
1782499298.7465177,200,117.05520795658231,qwen15b-npu7,
1782499298.749815,200,121.6603578068316,qwen15b-npu5,
1782499298.756869,200,126.83146260678768,qwen15b-npu4,
1782499298.7639947,200,137.24246202036738,qwen15b-npu3,
1782499298.774759,200,147.73973217234015,qwen15b-npu6,
1782499298.7768826,200,119.40513364970684,qwen15b-npu5,
1782499298.7773225,200,130.18282502889633,qwen15b-npu5,
1782499298.7776403,200,121.05861399322748,qwen15b-npu4,
1782499298.7779906,200,111.06961825862527,qwen15b-npu5,
1782499298.778902,200,127.52508698031306,qwen15b-npu4,
1782499298.7795215,200,126.72572210431099,qwen15b-npu7,
1782499298.789882,200,136.804788839072,qwen15b-npu3,
1782499298.8000104,200,123.35477909073234,qwen15b-npu4,
1782499298.8002918,200,127.48589692637324,qwen15b-npu4,
1782499298.807023,200,139.8374787531793,qwen15b-npu6,
1782499298.808208,200,160.60015698894858,qwen15b-npu6,
1782499298.8084502,200,132.0648668333888,qwen15b-npu7,
1782499298.8086512,200,152.31394208967686,qwen15b-npu7,
1782499298.821436,200,127.59623816236854,qwen15b-npu5,
1782499298.823513,200,122.74870509281754,qwen15b-npu4,
1782499298.8293276,200,135.87577315047383,qwen15b-npu6,
1782499298.829606,200,144.8236620053649,qwen15b-npu6,
1782499298.834157,200,132.8804031945765,qwen15b-npu7,
1782499298.8452039,200,118.62753797322512,qwen15b-npu5,
1782499298.8572578,200,131.4824540168047,qwen15b-npu6,
1782499298.8576958,200,132.66126113012433,qwen15b-npu6,
1782499298.8619268,200,146.68733486905694,qwen15b-npu7,
1782499298.862196,200,141.92322175949812,qwen15b-npu7,
1782499298.868834,200,127.1766540594399,qwen15b-npu5,
1782499298.8717782,200,125.16714120283723,qwen15b-npu3,
1782499298.872201,200,152.20160130411386,qwen15b-npu3,
1782499298.8725853,200,156.98547195643187,qwen15b-npu3,
1782499298.874115,200,159.25169782713056,qwen15b-npu3,
1782499298.8745933,200,117.62937204912305,qwen15b-npu4,
1782499298.8873444,200,137.38880213350058,qwen15b-npu7,
1782499298.8979664,200,120.9449227899313,qwen15b-npu5,
1782499298.898312,200,119.33804210275412,qwen15b-npu5,
1782499298.8985398,200,120.77734200283885,qwen15b-npu5,
1782499298.8991416,200,124.30703593418002,qwen15b-npu4,
1782499298.9000335,200,121.97248032316566,qwen15b-npu4,
1782499298.9003682,200,110.42659403756261,qwen15b-npu4,
1782499298.9132464,200,149.11468978971243,qwen15b-npu6,
1782499298.913621,200,136.21871499344707,qwen15b-npu6,
1782499298.9145675,200,134.97852627187967,qwen15b-npu7,
1782499298.9222162,200,115.13073462992907,qwen15b-npu4,
1782499298.9397013,200,139.63066693395376,qwen15b-npu6,
1782499298.9403787,200,131.66643492877483,qwen15b-npu6,
1782499298.9436104,200,135.09866688400507,qwen15b-npu7,
1782499298.9444644,200,120.89092284440994,qwen15b-npu7,
1782499298.9447103,200,123.20741824805737,qwen15b-npu5,
1782499298.9449735,200,144.61505971848965,qwen15b-npu7,
1782499298.9459267,200,111.71171208843589,qwen15b-npu4,
1782499298.9461243,200,116.45819386467338,qwen15b-npu5,
1782499298.9510515,200,121.6601594351232,qwen15b-npu3,
1782499298.951848,200,143.57155421748757,qwen15b-npu3,
1782499298.96778,200,122.51570401713252,qwen15b-npu6,
1782499298.9682896,200,110.89752707630396,qwen15b-npu5,
1782499298.9692914,200,107.02996095642447,qwen15b-npu4,
1782499298.9924576,200,120.5829307436943,qwen15b-npu5,
1782499298.99448,200,121.81456899270415,qwen15b-npu4,
1782499298.9948387,200,120.07944704964757,qwen15b-npu4,
1782499298.996927,200,124.66087797656655,qwen15b-npu6,
1782499298.9972813,200,128.34680313244462,qwen15b-npu7,
1782499298.9981055,200,136.12148398533463,qwen15b-npu6,
1782499298.998303,200,140.5026027932763,qwen15b-npu7,
1782499299.005329,200,131.09996123239398,qwen15b-npu3,
1782499299.0169415,200,118.86658892035484,qwen15b-npu5,
1782499299.0239255,200,123.48415097221732,qwen15b-npu7,
1782499299.0242844,200,136.84679940342903,qwen15b-npu7,
1782499299.0261939,200,126.9028028473258,qwen15b-npu6,
1782499299.0265567,200,127.95425020158291,qwen15b-npu6,
1782499299.0327635,200,134.38443234190345,qwen15b-npu3,
1782499299.0330458,200,132.9176528379321,qwen15b-npu3,
1782499299.0420814,200,119.7994346730411,qwen15b-npu5,
1782499299.0424428,200,129.09308820962906,qwen15b-npu4,
1782499299.0435812,200,129.89624310284853,qwen15b-npu4,
1782499299.052922,200,138.26009817421436,qwen15b-npu6,
1782499299.066112,200,125.639074947685,qwen15b-npu4,
1782499299.0664315,200,120.44575996696949,qwen15b-npu4,
1782499299.0675027,200,123.82089206948876,qwen15b-npu5,
1782499299.0684183,200,123.88994311913848,qwen15b-npu5,
1782499299.0781522,200,133.37338576093316,qwen15b-npu7,
1782499299.0784347,200,138.66280065849423,qwen15b-npu7,
1782499299.0818772,200,135.6916823424399,qwen15b-npu6,
1782499299.082116,200,130.99826965481043,qwen15b-npu6,
1782499299.0823243,200,130.37258619442582,qwen15b-npu6,
1782499299.0859604,200,140.9195763990283,qwen15b-npu3,
1782499299.086751,200,118.34040563553572,qwen15b-npu3,
1782499299.0913534,200,123.47096111625433,qwen15b-npu5,
1782499299.091703,200,122.31750274077058,qwen15b-npu5,
1782499299.1133041,200,114.94163330644369,qwen15b-npu4,
1782499299.1137495,200,116.39404296875,qwen15b-npu4,
1782499299.1151984,200,120.20199932157993,qwen15b-npu5,
1782499299.1331205,200,138.5596403852105,qwen15b-npu7,
1782499299.1334302,200,140.91272605583072,qwen15b-npu7,
1782499299.133636,200,135.46951906755567,qwen15b-npu7,
1782499299.136207,200,130.7704490609467,qwen15b-npu6,
1782499299.1386487,200,112.03031428158283,qwen15b-npu4,
1782499299.1389835,200,114.5612308755517,qwen15b-npu4,
1782499299.1407354,200,143.71976489201188,qwen15b-npu3,
1782499299.1410387,200,124.00633376091719,qwen15b-npu5,
1782499299.1412995,200,108.13088808208704,qwen15b-npu5,
1782499299.1581287,200,134.12902085110545,qwen15b-npu7,
1782499299.1640432,200,121.85650924220681,qwen15b-npu6,
1782499299.1642811,200,137.99102697521448,qwen15b-npu6,
1782499299.173023,200,129.3668090365827,qwen15b-npu5,
1782499299.1757512,200,133.18949472159147,qwen15b-npu3,
1782499299.176217,200,143.37843237444758,qwen15b-npu3,
1782499299.1862876,200,133.29760544002056,qwen15b-npu7,
1782499299.1866581,200,120.16015872359276,qwen15b-npu7,
1782499299.1871426,200,120.93361327424645,qwen15b-npu4,
1782499299.1914048,200,123.77778207883239,qwen15b-npu5,
1782499299.1921542,200,110.20748224109411,qwen15b-npu5,
1782499299.1925466,200,124.03560383245349,qwen15b-npu6,
1782499299.211803,200,129.41676983609796,qwen15b-npu4,
1782499299.2121294,200,129.94913337752223,qwen15b-npu4,
1782499299.2124252,200,120.66334206610918,qwen15b-npu4,
1782499299.2132554,200,135.03899658098817,qwen15b-npu7,
1782499299.220409,200,133.54638684540987,qwen15b-npu6,
1782499299.220869,200,129.42110979929566,qwen15b-npu6,
1782499299.2217565,200,135.73794206604362,qwen15b-npu3,
1782499299.2225544,200,144.05544707551599,qwen15b-npu3,
1782499299.2347467,200,121.38102622702718,qwen15b-npu4,
1782499299.2391539,200,123.81831230595708,qwen15b-npu5,
1782499299.2480867,200,134.27895167842507,qwen15b-npu6,
1782499299.258261,200,116.88577616587281,qwen15b-npu4,
1782499299.2665055,200,125.67557487636805,qwen15b-npu5,
1782499299.266809,200,125.70567522197962,qwen15b-npu5,
1782499299.2680082,200,131.67800521478057,qwen15b-npu5,
1782499299.2687972,200,129.66398103162646,qwen15b-npu7,
1782499299.2697337,200,136.23761478811502,qwen15b-npu7,
1782499299.2749715,200,141.27369783818722,qwen15b-npu3,
1782499299.2773583,200,144.14093736559153,qwen15b-npu6,
1782499299.2777278,200,138.98796401917934,qwen15b-npu6,
1782499299.290593,200,114.26190892234445,qwen15b-npu5,
1782499299.2914014,200,118.26872499659657,qwen15b-npu5,
1782499299.294452,200,130.11030480265617,qwen15b-npu7,
1782499299.3015828,200,143.39166181162,qwen15b-npu3,
1782499299.3061855,200,130.34692592918873,qwen15b-npu6,
1782499299.3065858,200,142.46599609032273,qwen15b-npu6,
1782499299.3102229,200,117.56888125091791,qwen15b-npu4,
1782499299.3108613,200,124.09577472135425,qwen15b-npu4,
1782499299.323171,200,130.90487895533442,qwen15b-npu7,
1782499299.3235426,200,137.14362075552344,qwen15b-npu7,
1782499299.324037,200,136.82576920837164,qwen15b-npu7,
1782499299.3293858,200,137.85188598558307,qwen15b-npu3,
1782499299.3354847,200,122.13549111038446,qwen15b-npu4,
1782499299.3357673,200,113.94773703068495,qwen15b-npu4,
1782499299.3360107,200,124.1061151959002,qwen15b-npu4,
1782499299.3398135,200,118.8360289670527,qwen15b-npu5,
1782499299.3495462,200,129.0071872062981,qwen15b-npu7,
1782499299.34997,200,137.48565316200256,qwen15b-npu7,
1782499299.3565314,200,144.32550920173526,qwen15b-npu3,
1782499299.3609524,200,126.0450966656208,qwen15b-npu6,
1782499299.361279,200,138.6276613920927,qwen15b-npu6,
1782499299.365095,200,116.91523715853691,qwen15b-npu5,
1782499299.3753176,200,136.0932537354529,qwen15b-npu7,
1782499299.3824556,200,114.31784927845001,qwen15b-npu4,
1782499299.382802,200,124.40308695659041,qwen15b-npu4,
1782499299.3889189,200,119.07784128561616,qwen15b-npu5,
1782499299.3895438,200,111.75298225134611,qwen15b-npu5,
1782499299.404067,200,128.98978684097528,qwen15b-npu7,
1782499299.4043727,200,135.41162014007568,qwen15b-npu7,
1782499299.4059315,200,115.27656577527523,qwen15b-npu4,
1782499299.4130046,200,118.46071714535356,qwen15b-npu5,
1782499299.4138381,200,122.32762295752764,qwen15b-npu3,
1782499299.417301,200,150.70547116920352,qwen15b-npu6,
1782499299.4181085,200,140.6553639099002,qwen15b-npu6,
1782499299.4183083,200,151.4222752302885,qwen15b-npu6,
1782499299.4311974,200,107.5356937944889,qwen15b-npu4,
1782499299.4315867,200,120.66274229437113,qwen15b-npu7,
1782499299.4324443,200,126.1501177214086,qwen15b-npu7,
1782499299.4385543,200,114.40870026126504,qwen15b-npu5,
1782499299.4411724,200,139.53149691224098,qwen15b-npu3,
1782499299.441449,200,134.75690502673388,qwen15b-npu3,
1782499299.446887,200,136.60017726942897,qwen15b-npu6,
1782499299.4568133,200,120.74003182351589,qwen15b-npu4,
1782499299.4570937,200,121.5251567773521,qwen15b-npu4,
1782499299.4578114,200,128.30973183736205,qwen15b-npu7,
1782499299.4645727,200,128.7416648119688,qwen15b-npu5,
1782499299.4750926,200,125.0116010196507,qwen15b-npu6,
1782499299.4765127,200,136.638717725873,qwen15b-npu3,
1782499299.4768481,200,153.60323013737798,qwen15b-npu3,
1782499299.4819155,200,116.72718543559313,qwen15b-npu4,
1782499299.4862227,200,136.55746774747968,qwen15b-npu7,
1782499299.492003,200,130.61247812584043,qwen15b-npu5,
1782499299.4923332,200,116.95403698831797,qwen15b-npu5,
1782499299.5031126,200,142.0845240354538,qwen15b-npu6,
1782499299.5034928,200,146.8995655886829,qwen15b-npu6,
1782499299.5059748,200,116.99610715731978,qwen15b-npu4,
1782499299.5131721,200,123.56811109930277,qwen15b-npu7,
1782499299.5138617,200,130.9546702541411,qwen15b-npu7,
1782499299.529862,200,147.30884786695242,qwen15b-npu6,
1782499299.53088,200,126.3429787941277,qwen15b-npu4,
1782499299.5405278,200,122.35886184498668,qwen15b-npu7,
1782499299.5407622,200,136.61454804241657,qwen15b-npu7,
1782499299.5449262,200,130.97500102594495,qwen15b-npu5,
1782499299.5452921,200,126.91914290189743,qwen15b-npu5,
1782499299.5538828,200,140.81277512013912,qwen15b-npu3,
1782499299.5546565,200,148.63218693062663,qwen15b-npu3,
1782499299.5555854,200,116.97104666382074,qwen15b-npu4,
1782499299.5596213,200,142.22846506163478,qwen15b-npu6,
1782499299.559905,200,127.3912456817925,qwen15b-npu6,
1782499299.5674074,200,120.38170965388417,qwen15b-npu7,
1782499299.5695531,200,137.8497858531773,qwen15b-npu5,
1782499299.5699108,200,138.60026001930237,qwen15b-npu5,
1782499299.5814009,200,124.51094714924693,qwen15b-npu4,
1782499299.5817044,200,117.03095817938447,qwen15b-npu4,
1782499299.5859666,200,144.73167108371854,qwen15b-npu6,
1782499299.586251,200,144.7383905760944,qwen15b-npu6,
1782499299.595247,200,137.36162288114429,qwen15b-npu5,
1782499299.595667,200,120.48821104690433,qwen15b-npu5,
1782499299.6050627,200,123.0691778473556,qwen15b-npu4,
