ts,status,latency_ms,backend,error
1782499471.7315097,200,113.5557540692389,qwen15b-npu5,
1782499471.7396915,200,150.97656194120646,qwen15b-npu6,
1782499471.7556424,200,142.43028592318296,qwen15b-npu7,
1782499471.7561188,200,121.4363370090723,qwen15b-npu7,
1782499471.7564921,200,142.86845922470093,qwen15b-npu7,
1782499471.7578464,200,131.99841696769,qwen15b-npu5,
1782499471.7590134,200,115.25641614571214,qwen15b-npu5,
1782499471.7593505,200,131.2541919760406,qwen15b-npu3,
1782499471.7614763,200,116.56805407255888,qwen15b-npu4,
1782499471.7686958,200,140.9961460158229,qwen15b-npu6,
1782499471.7691407,200,141.81308215484023,qwen15b-npu6,
1782499471.7823586,200,137.05775095149875,qwen15b-npu7,
1782499471.78336,200,121.71326903626323,qwen15b-npu5,
1782499471.7836103,200,111.83981271460652,qwen15b-npu5,
1782499471.7847652,200,138.3691392838955,qwen15b-npu3,
1782499471.786585,200,125.17502112314105,qwen15b-npu4,
1782499471.8110328,200,138.4893897920847,qwen15b-npu7,
1782499471.8114307,200,115.94519997015595,qwen15b-npu4,
1782499471.8122432,200,128.58986388891935,qwen15b-npu4,
1782499471.8126645,200,151.60247683525085,qwen15b-npu3,
1782499471.8276742,200,146.36921230703592,qwen15b-npu6,
1782499471.828113,200,156.69745113700628,qwen15b-npu6,
1782499471.830851,200,130.7446681894362,qwen15b-npu5,
1782499471.8312087,200,119.29189180955291,qwen15b-npu5,
1782499471.834901,200,126.60577101632953,qwen15b-npu4,
1782499471.837372,200,125.0724601559341,qwen15b-npu7,
1782499471.8377316,200,127.16347491368651,qwen15b-npu7,
1782499471.8390448,200,138.61060002818704,qwen15b-npu3,
1782499471.8529384,200,128.9534168317914,qwen15b-npu5,
1782499471.8557193,200,131.31530210375786,qwen15b-npu6,
1782499471.8563697,200,146.1203107610345,qwen15b-npu6,
1782499471.860099,200,120.27332931756973,qwen15b-npu4,
