ts,status,latency_ms,backend,error
1782497989.587656,200,129.6209217980504,qwen15b-npu3,
1782497989.5959218,200,153.40214176103473,qwen15b-npu6,
1782497989.6019263,200,143.4393236413598,qwen15b-npu7,
1782497989.6179702,200,126.15243811160326,qwen15b-npu5,
1782497989.6183875,200,134.6542057581246,qwen15b-npu5,
1782497989.6231475,200,119.67458529397845,qwen15b-npu4,
1782497989.6234384,200,117.16852802783251,qwen15b-npu4,
1782497989.6264644,200,146.4425753802061,qwen15b-npu6,
1782497989.630002,200,130.5617680773139,qwen15b-npu7,
1782497989.630385,200,130.23525476455688,qwen15b-npu7,
1782497989.6460953,200,117.17710783705115,qwen15b-npu4,
1782497989.6557689,200,164.39696541056037,qwen15b-npu6,
1782497989.6562254,200,139.83712997287512,qwen15b-npu6,
1782497989.6664429,200,137.04152218997478,qwen15b-npu3,
1782497989.6667955,200,119.93433628231287,qwen15b-npu3,
1782497989.668246,200,116.67130468413234,qwen15b-npu5,
1782497989.6688817,200,125.78498618677258,qwen15b-npu5,
1782497989.6692646,200,137.59021507576108,qwen15b-npu3,
1782497989.6705732,200,107.00506903231144,qwen15b-npu4,
1782497989.6826043,200,144.37058987095952,qwen15b-npu7,
1782497989.6837492,200,137.74875598028302,qwen15b-npu6,
1782497989.6932352,200,123.5885308124125,qwen15b-npu5,
1782497989.695185,200,119.51017379760742,qwen15b-npu3,
1782497989.6954906,200,117.59145138785243,qwen15b-npu3,
1782497989.696044,200,131.78874598816037,qwen15b-npu3,
1782497989.6963975,200,126.1147684417665,qwen15b-npu4,
1782497989.6973217,200,119.8204648680985,qwen15b-npu4,
1782497989.7114313,200,143.42260407283902,qwen15b-npu7,
1782497989.7117205,200,134.87151684239507,qwen15b-npu7,
1782497989.7123735,200,142.4565170891583,qwen15b-npu7,
1782497989.7141867,200,145.1159161515534,qwen15b-npu6,
1782497989.7144651,200,150.6331218406558,qwen15b-npu6,
1782497989.7161894,200,128.4384927712381,qwen15b-npu3,
1782497989.7183766,200,122.38597311079502,qwen15b-npu4,
1782497989.7420769,200,111.59552028402686,qwen15b-npu4,
1782497989.7428656,200,124.78568777441978,qwen15b-npu3,
1782497989.7442613,200,142.2168160788715,qwen15b-npu6,
1782497989.7481403,200,121.60428799688816,qwen15b-npu5,
1782497989.7649398,200,134.8330769687891,qwen15b-npu7,
1782497989.7660625,200,142.83300004899502,qwen15b-npu7,
1782497989.7664828,200,110.08649040013552,qwen15b-npu4,
1782497989.7706633,200,114.79958100244403,qwen15b-npu5,
1782497989.7709908,200,124.8158598318696,qwen15b-npu5,
1782497989.7743201,200,155.80804785713553,qwen15b-npu6,
1782497989.7748613,200,151.35088795796037,qwen15b-npu6,
1782497989.7888072,200,121.93778902292252,qwen15b-npu4,
1782497989.792092,200,123.77378204837441,qwen15b-npu7,
1782497989.7937639,200,123.08579823002219,qwen15b-npu3,
1782497989.7960727,200,113.37577179074287,qwen15b-npu5,
1782497989.7963805,200,127.39803595468402,qwen15b-npu5,
1782497989.8043714,200,135.03904780372977,qwen15b-npu6,
1782497989.8047314,200,138.17758904770017,qwen15b-npu6,
1782497989.813323,200,116.85842601582408,qwen15b-npu4,
1782497989.8206506,200,127.29807524010539,qwen15b-npu7,
1782497989.8209705,200,125.71068620309234,qwen15b-npu7,
1782497989.8221061,200,126.44531019032001,qwen15b-npu5,
1782497989.8234968,200,139.68566991388798,qwen15b-npu3,
1782497989.8240042,200,127.83571984618902,qwen15b-npu5,
1782497989.832753,200,135.36101998761296,qwen15b-npu6,
1782497989.8378098,200,123.55221109464765,qwen15b-npu4,
1782497989.838359,200,119.91937598213553,qwen15b-npu4,
1782497989.847893,200,135.44616056606174,qwen15b-npu7,
1782497989.848309,200,132.02080689370632,qwen15b-npu7,
1782497989.8499131,200,138.39501980692148,qwen15b-npu3,
1782497989.850387,200,135.78362297266722,qwen15b-npu3,
1782497989.8607252,200,112.45955619961023,qwen15b-npu4,
1782497989.8635147,200,151.72581980004907,qwen15b-npu6,
1782497989.8708813,200,127.94048013165593,qwen15b-npu5,
1782497989.88444,200,110.05095019936562,qwen15b-npu4,
1782497989.8963516,200,125.28466200456023,qwen15b-npu5,
1782497989.9005373,200,133.8855498470366,qwen15b-npu3,
1782497989.9010537,200,134.86969703808427,qwen15b-npu3,
1782497989.9067097,200,162.2965312562883,qwen15b-npu6,
1782497989.9070578,200,164.84056785702705,qwen15b-npu6,
1782497989.9082453,200,103.79427717998624,qwen15b-npu4,
1782497989.914721,200,139.7907896898687,qwen15b-npu7,
1782497989.9153697,200,150.30841995030642,qwen15b-npu7,
1782497989.9233994,200,134.50891384854913,qwen15b-npu5,
1782497989.9240966,200,127.91580008342862,qwen15b-npu5,
1782497989.9244902,200,119.62326522916555,qwen15b-npu5,
1782497989.9264994,200,130.0580040551722,qwen15b-npu3,
1782497989.9269018,200,133.0682449042797,qwen15b-npu3,
1782497989.932137,200,111.09365662559867,qwen15b-npu4,
1782497989.936561,200,144.39189108088613,qwen15b-npu6,
1782497989.93705,200,166.28036834299564,qwen15b-npu6,
1782497989.9468884,200,123.27596917748451,qwen15b-npu5,
1782497989.9526393,200,114.7373216226697,qwen15b-npu3,
1782497989.9530735,200,120.24192931130528,qwen15b-npu3,
1782497989.9560797,200,117.6029909402132,qwen15b-npu4,
1782497989.956883,200,108.86467201635242,qwen15b-npu4,
1782497989.9647512,200,140.61778504401445,qwen15b-npu6,
1782497989.968351,200,147.62637205421925,qwen15b-npu7,
1782497989.9686024,200,155.2027426660061,qwen15b-npu7,
1782497989.9699135,200,147.64501294121146,qwen15b-npu7,
1782497989.9746985,200,126.27451866865158,qwen15b-npu5,
1782497989.975362,200,124.81423001736403,qwen15b-npu5,
1782497989.978591,200,117.75931064039469,qwen15b-npu3,
1782497989.9794264,200,115.84153864532709,qwen15b-npu4,
1782497989.9942682,200,144.23651015385985,qwen15b-npu6,
1782497989.9980433,200,127.03613378107548,qwen15b-npu5,
1782497990.0188644,200,122.425542678684,qwen15b-npu7,
1782497990.0226262,200,138.08068772777915,qwen15b-npu6,
1782497990.025973,200,124.79882873594761,qwen15b-npu4,
1782497990.0265238,200,111.03722732514143,qwen15b-npu4,
1782497990.0291197,200,114.28303783759475,qwen15b-npu3,
1782497990.0473979,200,140.25101298466325,qwen15b-npu7,
1782497990.0478594,200,139.51792800799012,qwen15b-npu7,
1782497990.0486035,200,121.99572008103132,qwen15b-npu4,
1782497990.0496821,200,122.66009394079447,qwen15b-npu7,
1782497990.0500302,200,112.84762900322676,qwen15b-npu5,
1782497990.0506153,200,126.00497808307409,qwen15b-npu5,
1782497990.0518909,200,145.07062500342727,qwen15b-npu6,
1782497990.0530636,200,152.37906388938427,qwen15b-npu6,
1782497990.0534704,200,129.25635883584619,qwen15b-npu6,
1782497990.0559096,200,132.40028964355588,qwen15b-npu3,
1782497990.0563426,200,124.08924428746104,qwen15b-npu3,
1782497990.0735831,200,108.76132128760219,qwen15b-npu4,
1782497990.0738788,200,117.72764194756746,qwen15b-npu7,
1782497990.074124,200,127.14268499985337,qwen15b-npu4,
1782497990.0743654,200,137.6675353385508,qwen15b-npu7,
1782497990.0750368,200,122.27302184328437,qwen15b-npu5,
1782497990.0793228,200,126.1204881593585,qwen15b-npu6,
1782497990.0827262,200,114.05544588342309,qwen15b-npu3,
1782497990.0830438,200,126.05337798595428,qwen15b-npu3,
1782497990.0955381,200,120.11309806257486,qwen15b-npu4,
1782497990.0983136,200,119.6235939860344,qwen15b-npu7,
1782497990.1000328,200,131.61181472241879,qwen15b-npu5,
1782497990.100937,200,130.88204991072416,qwen15b-npu5,
1782497990.1086736,200,133.87638004496694,qwen15b-npu3,
1782497990.109027,200,129.49176039546728,qwen15b-npu3,
1782497990.1094165,200,115.0522236712277,qwen15b-npu3,
1782497990.1359358,200,137.83026672899723,qwen15b-npu6,
1782497990.1501837,200,124.1520051844418,qwen15b-npu7,
1782497990.1515172,200,124.92696987465024,qwen15b-npu5,
1782497990.1671784,200,137.95478688552976,qwen15b-npu6,
1782497990.167617,200,148.68972962722182,qwen15b-npu6,
1782497990.1681678,200,145.48018807545304,qwen15b-npu6,
1782497990.1697693,200,121.10389489680529,qwen15b-npu4,
1782497990.1701689,200,120.396438986063,qwen15b-npu4,
1782497990.1707652,200,123.22697788476944,qwen15b-npu4,
1782497990.177356,200,121.32141599431634,qwen15b-npu7,
1782497990.1777778,200,121.36532599106431,qwen15b-npu7,
1782497990.1785371,200,124.99092100188136,qwen15b-npu5,
1782497990.1860845,200,132.93364318087697,qwen15b-npu3,
1782497990.1864493,200,134.44507401436567,qwen15b-npu3,
1782497990.1873186,200,139.34552716091275,qwen15b-npu3,
1782497990.1913702,200,108.24249824509025,qwen15b-npu4,
1782497990.191626,200,108.81429212167859,qwen15b-npu4,
1782497990.1988494,200,148.11851596459746,qwen15b-npu6,
1782497990.199177,200,149.0169120952487,qwen15b-npu6,
1782497990.2029161,200,123.50102001801133,qwen15b-npu7,
1782497990.203706,200,129.76332288235426,qwen15b-npu7,
1782497990.2066522,200,132.21212895587087,qwen15b-npu5,
1782497990.2070796,200,132.88974296301603,qwen15b-npu5,
1782497990.210341,200,135.21109893918037,qwen15b-npu3,
1782497990.2147877,200,119.17234119027853,qwen15b-npu4,
1782497990.2152965,200,106.20085429400206,qwen15b-npu4,
1782497990.223455,200,149.78524670004845,qwen15b-npu6,
1782497990.2293155,200,120.53217040374875,qwen15b-npu5,
1782497990.22961,200,131.22340198606253,qwen15b-npu5,
1782497990.2306569,200,121.17467494681478,qwen15b-npu7,
1782497990.2360973,200,135.96887467429042,qwen15b-npu3,
1782497990.2546604,200,153.59962172806263,qwen15b-npu6,
1782497990.2838378,200,132.25776003673673,qwen15b-npu6,
1782497990.2846975,200,148.68689887225628,qwen15b-npu6,
1782497990.2850623,200,134.81967709958553,qwen15b-npu7,
1782497990.2864246,200,118.1441736407578,qwen15b-npu4,
1782497990.2866883,200,108.0439668148756,qwen15b-npu4,
1782497990.2894819,200,118.60253661870956,qwen15b-npu3,
1782497990.2903159,200,123.00933711230755,qwen15b-npu3,
1782497990.3053846,200,137.6035949215293,qwen15b-npu5,
1782497990.3057394,200,119.5403840392828,qwen15b-npu5,
1782497990.3060863,200,128.5959337837994,qwen15b-npu5,
1782497990.3117936,200,141.52155118063092,qwen15b-npu6,
1782497990.3134959,200,143.61727610230446,qwen15b-npu7,
1782497990.3138158,200,126.39557989314198,qwen15b-npu7,
1782497990.314209,200,136.3632371649146,qwen15b-npu7,
1782497990.316363,200,117.10975738242269,qwen15b-npu3,
1782497990.3166764,200,130.15027530491352,qwen15b-npu3,
1782497990.3286278,200,125.65411487594247,qwen15b-npu5,
1782497990.3293698,200,122.18607170507312,qwen15b-npu5,
1782497990.334146,200,123.74533200636506,qwen15b-npu4,
1782497990.3343878,200,119.03253989294171,qwen15b-npu4,
1782497990.3348188,200,128.0813910998404,qwen15b-npu4,
1782497990.3395548,200,140.63524501398206,qwen15b-npu7,
1782497990.3407552,200,136.9659206829965,qwen15b-npu3,
1782497990.3432631,200,151.80952101945877,qwen15b-npu6,
1782497990.3440976,200,152.40921499207616,qwen15b-npu6,
1782497990.3532295,200,123.83555294945836,qwen15b-npu5,
1782497990.367175,200,131.0064410790801,qwen15b-npu7,
1782497990.3679638,200,137.22714176401496,qwen15b-npu3,
1782497990.3688164,200,139.0731451101601,qwen15b-npu3,
1782497990.3727021,200,157.85240102559328,qwen15b-npu6,
1782497990.3730824,200,149.52898491173983,qwen15b-npu6,
1782497990.394722,200,139.91460110992193,qwen15b-npu7,
1782497990.4023018,200,111.87405185773969,qwen15b-npu4,
1782497990.403518,200,119.55954367294908,qwen15b-npu5,
1782497990.4038746,200,117.09985788911581,qwen15b-npu5,
1782497990.4214516,200,136.27810683101416,qwen15b-npu7,
1782497990.421936,200,132.39168003201485,qwen15b-npu7,
1782497990.4262013,200,120.71036221459508,qwen15b-npu4,
1782497990.4279163,200,143.1185221299529,qwen15b-npu6,
1782497990.4286585,200,142.16562593355775,qwen15b-npu6,
1782497990.4289448,200,115.35088485106826,qwen15b-npu5,
1782497990.4293451,200,123.51111089810729,qwen15b-npu4,
1782497990.4296496,200,112.90149902924895,qwen15b-npu5,
1782497990.4451115,200,128.66029515862465,qwen15b-npu3,
1782497990.4454854,200,133.6303479038179,qwen15b-npu3,
1782497990.448018,200,133.7358490563929,qwen15b-npu7,
1782497990.4487798,200,120.08561659604311,qwen15b-npu7,
1782497990.4506848,200,116.22494086623192,qwen15b-npu4,
1782497990.4510057,200,116.79463507607579,qwen15b-npu4,
1782497990.4514756,200,122.01786087825894,qwen15b-npu4,
1782497990.4525485,200,109.20146387070417,qwen15b-npu5,
1782497990.453227,200,118.32997482270002,qwen15b-npu5,
1782497990.4560432,200,149.8889666981995,qwen15b-npu6,
1782497990.456404,200,142.51797832548618,qwen15b-npu6,
1782497990.4719815,200,127.77921929955482,qwen15b-npu3,
1782497990.4723477,200,118.97426005452871,qwen15b-npu3,
1782497990.472768,200,131.9312872365117,qwen15b-npu3,
1782497990.4840977,200,144.46243084967136,qwen15b-npu6,
1782497990.4961853,200,122.93946603313088,qwen15b-npu4,
1782497990.4965522,200,123.74029215425253,qwen15b-npu3,
1782497990.4993424,200,131.27039186656475,qwen15b-npu7,
1782497990.5003202,200,133.0609149299562,qwen15b-npu7,
1782497990.5133827,200,144.46034096181393,qwen15b-npu6,
1782497990.5193224,200,115.38412608206272,qwen15b-npu4,
1782497990.5250368,200,130.2266251295805,qwen15b-npu7,
1782497990.5270104,200,123.37904889136553,qwen15b-npu5,
1782497990.5427356,200,140.31244302168489,qwen15b-npu6,
1782497990.5430264,200,116.70735478401184,qwen15b-npu4,
1782497990.5488229,200,119.05845021829009,qwen15b-npu3,
1782497990.5491292,200,127.54580704495311,qwen15b-npu3,
1782497990.5514646,200,122.05133074894547,qwen15b-npu7,
1782497990.552251,200,130.21061476320028,qwen15b-npu7,
1782497990.5536742,200,125.6287950091064,qwen15b-npu5,
1782497990.5539927,200,125.25840196758509,qwen15b-npu5,
1782497990.5668337,200,118.7450080178678,qwen15b-npu4,
1782497990.5672727,200,114.64133113622665,qwen15b-npu4,
1782497990.5727913,200,127.57127685472369,qwen15b-npu6,
1782497990.5731444,200,144.0846691839397,qwen15b-npu6,
1782497990.5754275,200,129.84510324895382,qwen15b-npu3,
1782497990.5758164,200,119.30075287818909,qwen15b-npu3,
1782497990.5766265,200,125.08706096559763,qwen15b-npu3,
1782497990.5775666,200,126.44983036443591,qwen15b-npu7,
1782497990.5802083,200,129.42876992747188,qwen15b-npu5,
1782497990.580649,200,127.33887601643801,qwen15b-npu5,
1782497990.5898232,200,105.61610013246536,qwen15b-npu4,
1782497990.6024206,200,146.28189336508512,qwen15b-npu6,
1782497990.6028738,200,154.00600479915738,qwen15b-npu6,
1782497990.60462,200,132.19935912638903,qwen15b-npu7,
1782497990.6049528,200,132.103328127414,qwen15b-npu7,
1782497990.6057653,200,133.66948906332254,qwen15b-npu5,
1782497990.6140728,200,114.62726118043065,qwen15b-npu4,
1782497990.6234677,200,109.981678891927,qwen15b-npu3,
1782497990.629546,200,129.10952791571617,qwen15b-npu7,
1782497990.6310296,200,134.36717400327325,qwen15b-npu6,
1782497990.6313894,200,135.11190796270967,qwen15b-npu6,
1782497990.6506476,200,125.4642941057682,qwen15b-npu3,
1782497990.6563141,200,129.1974689811468,qwen15b-npu7,
1782497990.6573567,200,114.53399993479252,qwen15b-npu5,
1782497990.6590216,200,139.60590865463018,qwen15b-npu6,
1782497990.662132,200,119.04570972546935,qwen15b-npu4,
1782497990.6624248,200,113.53374272584915,qwen15b-npu4,
1782497990.682094,200,130.5490881204605,qwen15b-npu7,
1782497990.684332,200,131.98547717183828,qwen15b-npu5,
1782497990.6851878,200,135.9398839995265,qwen15b-npu5,
1782497990.6858573,200,118.94173873588443,qwen15b-npu4,
1782497990.6861465,200,110.21505109965801,qwen15b-npu4,
1782497990.6912107,200,137.4433939345181,qwen15b-npu6,
1782497990.6915994,200,137.5081641599536,qwen15b-npu6,
1782497990.7025335,200,124.90794993937016,qwen15b-npu3,
1782497990.7031631,200,127.62069841846824,qwen15b-npu3,
1782497990.7034945,200,113.56111383065581,qwen15b-npu3,
1782497990.7038586,200,136.51283690705895,qwen15b-npu3,
1782497990.7082298,200,105.25992792099714,qwen15b-npu4,
1782497990.7092614,200,136.05574471876025,qwen15b-npu7,
1782497990.7096171,200,132.93122360482812,qwen15b-npu7,
1782497990.7110062,200,138.12565803527832,qwen15b-npu5,
1782497990.7115638,200,131.233312189579,qwen15b-npu5,
1782497990.7174983,200,136.7385289631784,qwen15b-npu6,
1782497990.7335043,200,103.88411907479167,qwen15b-npu4,
1782497990.733874,200,128.84800601750612,qwen15b-npu4,
1782497990.7348359,200,120.68731198087335,qwen15b-npu7,
1782497990.7354543,200,129.61765239015222,qwen15b-npu5,
1782497990.747276,200,142.55376812070608,qwen15b-npu6,
1782497990.747995,200,145.43924806639552,qwen15b-npu6,
1782497990.751643,200,128.10058239847422,qwen15b-npu3,
1782497990.7602594,200,129.1202181018889,qwen15b-npu5,
1782497990.762037,200,130.52484765648842,qwen15b-npu7,
1782497990.7784274,200,127.62881768867373,qwen15b-npu3,
1782497990.778931,200,119.85066579654813,qwen15b-npu3,
1782497990.780816,200,118.25724504888058,qwen15b-npu4,
1782497990.7812293,200,123.81224287673831,qwen15b-npu4,
1782497990.7860162,200,129.60952194407582,qwen15b-npu5,
1782497990.7897027,200,127.49482784420252,qwen15b-npu7,
1782497990.812396,200,130.20802475512028,qwen15b-npu5,
1782497990.8133204,200,127.38593621179461,qwen15b-npu5,
1782497990.8178298,200,132.51182064414024,qwen15b-npu7,
1782497990.8181767,200,126.50698097422719,qwen15b-npu7,
1782497990.830919,200,126.96811370551586,qwen15b-npu4,
1782497990.831376,200,119.68445498496294,qwen15b-npu3,
1782497990.8318048,200,114.21570787206292,qwen15b-npu3,
1782497990.832274,200,129.63577173650265,qwen15b-npu3,
1782497990.8327813,200,121.6592276468873,qwen15b-npu4,
1782497990.8382132,200,151.99919184669852,qwen15b-npu6,
1782497990.8389251,200,147.6057032123208,qwen15b-npu6,
1782497990.839674,200,155.21007403731346,qwen15b-npu6,
1782497990.8400342,200,136.76276011392474,qwen15b-npu5,
1782497990.8403134,200,130.9563908725977,qwen15b-npu5,
1782497990.8441854,200,140.58370469138026,qwen15b-npu7,
1782497990.8529055,200,119.30093308910728,qwen15b-npu4,
1782497990.853787,200,118.88200882822275,qwen15b-npu3,
1782497990.8634105,200,116.0734100267291,qwen15b-npu5,
1782497990.8643048,200,116.21045088395476,qwen15b-npu5,
1782497990.865351,200,155.66989593207836,qwen15b-npu6,
1782497990.8656914,200,157.36278798431158,qwen15b-npu6,
1782497990.871381,200,137.43095379322767,qwen15b-npu7,
1782497990.871819,200,136.26945717260242,qwen15b-npu7,
1782497990.8862534,200,125.89974701404572,qwen15b-npu3,
1782497990.894736,200,132.58812204003334,qwen15b-npu6,
1782497990.8952963,200,143.55292497202754,qwen15b-npu6,
1782497990.896512,200,115.17047509551048,qwen15b-npu7,
1782497990.9015782,200,115.50219729542732,qwen15b-npu4,
1782497990.9025357,200,123.92317317426205,qwen15b-npu4,
1782497990.9117975,200,132.75506207719445,qwen15b-npu5,
1782497990.9226646,200,132.9023940488696,qwen15b-npu7,
1782497990.9234886,200,142.5489978864789,qwen15b-npu6,
1782497990.9302206,200,112.27966472506523,qwen15b-npu3,
1782497990.9372244,200,123.69969114661217,qwen15b-npu5,
1782497990.950269,200,111.23573780059814,qwen15b-npu4,
1782497990.9506226,200,118.69909800589085,qwen15b-npu4,
1782497990.9510016,200,111.22171813622117,qwen15b-npu4,
1782497990.9523268,200,119.4163030013442,qwen15b-npu7,
1782497990.9530945,200,122.03930970281363,qwen15b-npu7,
1782497990.9535472,200,141.07426814734936,qwen15b-npu7,
1782497990.9547465,200,136.45995687693357,qwen15b-npu6,
1782497990.9563444,200,112.07733396440744,qwen15b-npu3,
1782497990.9629889,200,122.57470423355699,qwen15b-npu5,
1782497990.9744258,200,120.56585075333714,qwen15b-npu4,
1782497990.974781,200,121.77490908652544,qwen15b-npu4,
1782497990.9752977,200,109.48497615754604,qwen15b-npu4,
1782497990.9765892,200,136.48159801959991,qwen15b-npu7,
1782497990.9832523,200,150.8589438162744,qwen15b-npu6,
1782497990.9836116,200,152.10509207099676,qwen15b-npu6,
1782497990.9840033,200,145.6843400374055,qwen15b-npu6,
1782497990.9844472,200,120.94887299463153,qwen15b-npu3,
1782497990.9852722,200,119.8259349912405,qwen15b-npu3,
1782497990.9891434,200,124.7352878563106,qwen15b-npu5,
1782497991.0029776,200,116.64467444643378,qwen15b-npu7,
1782497991.0085235,200,113.67222527042031,qwen15b-npu3,
1782497991.008926,200,137.4270343221724,qwen15b-npu3,
1782497991.009811,200,137.88610696792603,qwen15b-npu6,
1782497991.0200148,200,117.35383933410048,qwen15b-npu4,
1782497991.0298858,200,134.5137939788401,qwen15b-npu7,
1782497991.0336006,200,136.99495093896985,qwen15b-npu3,
1782497991.038875,200,115.27096526697278,qwen15b-npu5,
1782497991.039332,200,116.608333773911,qwen15b-npu5,
1782497991.0403144,200,128.42716416344047,qwen15b-npu6,
1782497991.0405552,200,138.91847431659698,qwen15b-npu6,
1782497991.0595431,200,122.22513183951378,qwen15b-npu3,
1782497991.0644126,200,134.0942713432014,qwen15b-npu5,
1782497991.0682187,200,117.85352230072021,qwen15b-npu4,
1782497991.0689638,200,112.5479368492961,qwen15b-npu4,
1782497991.08445,200,133.37554689496756,qwen15b-npu7,
1782497991.0848792,200,130.02685410901904,qwen15b-npu7,
1782497991.085134,200,131.9219172000885,qwen15b-npu7,
1782497991.0859585,200,122.8739358484745,qwen15b-npu3,
1782497991.0910425,200,116.19127169251442,qwen15b-npu5,
1782497991.09136,200,138.91649432480335,qwen15b-npu5,
1782497991.0916803,200,138.02200788632035,qwen15b-npu5,
1782497991.0926814,200,108.95009292289615,qwen15b-npu4,
1782497991.0930176,200,117.59273102506995,qwen15b-npu4,
1782497991.098433,200,147.67135307192802,qwen15b-npu6,
1782497991.1104262,200,133.72973911464214,qwen15b-npu7,
1782497991.110839,200,121.58238794654608,qwen15b-npu7,
1782497991.1139102,200,129.388939589262,qwen15b-npu3,
1782497991.1147947,200,104.90093473345041,qwen15b-npu4,
1782497991.1154866,200,132.13283801451325,qwen15b-npu5,
1782497991.1294794,200,154.94280168786645,qwen15b-npu6,
1782497991.129904,200,144.55254189670086,qwen15b-npu6,
1782497991.1303089,200,146.1934926919639,qwen15b-npu6,
1782497991.1356194,200,126.6209208406508,qwen15b-npu7,
1782497991.1388204,200,108.82609197869897,qwen15b-npu4,
1782497991.1422477,200,122.12247122079134,qwen15b-npu3,
1782497991.1427884,200,134.15484223514795,qwen15b-npu3,
1782497991.1433952,200,140.327004250139,qwen15b-npu3,
1782497991.1624079,200,122.9843758046627,qwen15b-npu4,
1782497991.1679573,200,128.9810868911445,qwen15b-npu5,
1782497991.1685236,200,134.828875772655,qwen15b-npu5,
1782497991.1867697,200,127.11540469899774,qwen15b-npu4,
1782497991.1872025,200,146.58257504925132,qwen15b-npu6,
1782497991.1880944,200,147.71602302789688,qwen15b-npu6,
1782497991.1883912,200,123.88708302751184,qwen15b-npu7,
1782497991.1925566,200,123.50361002609134,qwen15b-npu3,
1782497991.1929042,200,124.59251657128334,qwen15b-npu3,
1782497991.2159207,200,130.70938922464848,qwen15b-npu7,
1782497991.2166018,200,132.0174876600504,qwen15b-npu7,
1782497991.216922,200,125.1748320646584,qwen15b-npu7,
1782497991.218897,200,132.86416279152036,qwen15b-npu3,
1782497991.2192755,200,126.16813881322742,qwen15b-npu5,
1782497991.2197065,200,134.7508761100471,qwen15b-npu3,
1782497991.2201018,200,127.31859600171447,qwen15b-npu5,
1782497991.233617,200,119.62934397161007,qwen15b-npu4,
1782497991.2339218,200,123.38443892076612,qwen15b-npu4,
1782497991.2421224,200,126.54888117685914,qwen15b-npu7,
1782497991.242359,200,112.34420537948608,qwen15b-npu5,
1782497991.243746,200,132.82866310328245,qwen15b-npu3,
1782497991.2444673,200,129.61217109113932,qwen15b-npu5,
1782497991.244884,200,153.4446319565177,qwen15b-npu6,
1782497991.2457151,200,154.5681389980018,qwen15b-npu6,
1782497991.2468212,200,148.3188970014453,qwen15b-npu6,
1782497991.2567008,200,113.78927528858185,qwen15b-npu4,
1782497991.2668114,200,123.3002389781177,qwen15b-npu5,
1782497991.2693377,200,130.40977716445923,qwen15b-npu7,
1782497991.2708921,200,135.1746991276741,qwen15b-npu3,
1782497991.2712657,200,140.85103711113334,qwen15b-npu3,
1782497991.2721627,200,129.74289199337363,qwen15b-npu6,
1782497991.2731209,200,143.51145504042506,qwen15b-npu6,
1782497991.2807643,200,112.17556428164244,qwen15b-npu4,
1782497991.292427,200,129.9552540294826,qwen15b-npu5,
1782497991.2927086,200,124.68889774754643,qwen15b-npu5,
1782497991.304736,200,112.08337312564254,qwen15b-npu4,
1782497991.3170297,200,124.05686406418681,qwen15b-npu5,
1782497991.3208482,200,133.5335378535092,qwen15b-npu3,
1782497991.324099,200,137.2007322497666,qwen15b-npu7,
1782497991.3243594,200,135.86109271273017,qwen15b-npu7,
1782497991.3283718,200,109.02792261913419,qwen15b-npu4,
1782497991.3300183,200,141.84918301180005,qwen15b-npu6,
1782497991.3440304,200,128.02743026986718,qwen15b-npu5,
1782497991.3444307,200,124.60773810744286,qwen15b-npu5,
1782497991.3470876,200,130.40543720126152,qwen15b-npu3,
1782497991.351246,200,130.98908076062799,qwen15b-npu7,
1782497991.3521025,200,118.38904581964016,qwen15b-npu7,
1782497991.3542104,200,110.33434234559536,qwen15b-npu4,
1782497991.354561,200,112.14372422546148,qwen15b-npu4,
1782497991.3548312,200,120.83572195842862,qwen15b-npu4,
1782497991.3606715,200,141.65319176390767,qwen15b-npu6,
1782497991.3610635,200,144.0181378275156,qwen15b-npu6,
1782497991.3679752,200,122.1447610296309,qwen15b-npu5,
1782497991.3747818,200,132.5927311554551,qwen15b-npu3,
1782497991.3750894,200,128.16046085208654,qwen15b-npu3,
1782497991.3759792,200,104.98899640515447,qwen15b-npu4,
1782497991.3809087,200,124.09853376448154,qwen15b-npu7,
1782497991.3813598,200,136.4182368852198,qwen15b-npu7,
1782497991.3878753,200,143.3058031834662,qwen15b-npu6,
1782497991.3997715,200,106.9455691613257,qwen15b-npu4,
1782497991.4049337,200,133.51719826459885,qwen15b-npu7,
1782497991.4072447,200,134.01866098865867,qwen15b-npu3,
1782497991.4075582,200,138.11098877340555,qwen15b-npu3,
1782497991.4080272,200,127.16537481173873,qwen15b-npu3,
1782497991.4171026,200,150.1956400461495,qwen15b-npu6,
1782497991.4174044,200,145.17591567710042,qwen15b-npu6,
1782497991.4189723,200,126.4703399501741,qwen15b-npu5,
1782497991.4193757,200,114.55147014930844,qwen15b-npu5,
1782497991.4432042,200,126.11256819218397,qwen15b-npu5,
1782497991.4463944,200,122.22680170089006,qwen15b-npu4,
1782497991.457936,200,137.02900102362037,qwen15b-npu7,
1782497991.4589238,200,134.46608372032642,qwen15b-npu3,
1782497991.4704561,200,116.1297201178968,qwen15b-npu5,
1782497991.4708254,200,116.1952312104404,qwen15b-npu5,
1782497991.4722,200,119.99922711402178,qwen15b-npu4,
1782497991.4725318,200,121.1305339820683,qwen15b-npu4,
1782497991.4745607,200,144.4477909244597,qwen15b-npu6,
1782497991.4749289,200,130.38731599226594,qwen15b-npu6,
1782497991.4760437,200,147.56121207028627,qwen15b-npu6,
1782497991.4856236,200,141.4721212349832,qwen15b-npu7,
1782497991.4859972,200,124.8430390842259,qwen15b-npu7,
1782497991.4876773,200,126.8984330818057,qwen15b-npu3,
