ts,status,latency_ms,backend,error
1782497831.204566,200,225.32261488959193,,
1782497831.330099,200,221.05415584519506,,
1782497831.3310192,200,221.44220862537622,,
1782497831.3317716,200,221.46175894886255,,
1782497831.3320057,200,222.69421676173806,,
1782497831.3322449,200,221.68263094499707,,
1782497831.3324783,200,222.64747694134712,,
1782497831.3327355,200,221.9290123321116,,
1782497831.3329678,200,222.89798874408007,,
1782497831.3667023,200,215.06743598729372,,
1782497831.368542,200,220.08764976635575,,
1782497831.368775,200,219.02041183784604,,
1782497831.3690088,200,222.71884698420763,,
1782497831.3694565,200,218.2031669653952,,
1782497831.369676,200,219.69439694657922,,
1782497831.3698893,200,219.64223682880402,,
1782497831.3701322,200,221.4523390866816,,
1782497831.370379,200,220.96032509580255,,
1782497831.3706453,200,221.4745390228927,,
1782497831.371106,200,222.8714982047677,,
1782497831.3713422,200,220.8711551502347,,
1782497831.3715656,200,219.5768360979855,,
1782497831.3717935,200,227.40145912393928,,
1782497831.3720176,200,229.3577417731285,,
1782497831.3722415,200,224.71435088664293,,
1782497831.3728125,200,225.0463836826384,,
1782497831.3730652,200,222.29721397161484,,
1782497831.3739195,200,225.920629221946,,
1782497831.374385,200,227.8400920331478,,
1782497831.426471,200,223.0890803039074,,
1782497831.4267106,200,222.07869263365865,,
1782497831.4272065,200,222.83885767683387,,
1782497831.427521,200,223.68405433371663,,
1782497831.5556018,200,224.5104587636888,,
1782497831.5558572,200,223.55100326240063,,
1782497831.5561025,200,224.2658082395792,,
1782497831.5565534,200,223.5208530910313,,
1782497831.5568247,200,224.0266869775951,,
1782497831.5570517,200,226.88959492370486,,
1782497831.557291,200,225.21705366671085,,
1782497831.558202,200,225.65446700900793,,
1782497831.589652,200,221.0459359921515,,
1782497831.5929334,200,218.4784379787743,,
1782497831.5931988,200,222.75545727461576,,
1782497831.593441,200,221.5856397524476,,
1782497831.5936823,200,220.55036202073097,,
1782497831.593996,200,221.91601200029254,,
1782497831.5942283,200,224.27249792963266,,
1782497831.5946667,200,220.67481372505426,,
1782497831.594914,200,228.14647387713194,,
1782497831.5951493,200,222.83984813839197,,
1782497831.5953784,200,222.5093860179186,,
1782497831.5960412,200,224.6369901113212,,
1782497831.596314,200,224.6850300580263,,
1782497831.5968082,200,227.07261703908443,,
1782497831.5970428,200,227.5257403962314,,
1782497831.5972738,200,228.20094507187605,,
1782497831.5974965,200,228.65845682099462,,
1782497831.5978053,200,227.09806682541966,,
1782497831.598129,200,226.95740591734648,,
1782497831.5988688,200,228.6658170633018,,
1782497831.6496084,200,223.07008877396584,,
1782497831.6505363,200,223.75930519774556,,
1782497831.650783,200,223.19751977920532,,
1782497831.6510675,200,223.79509406164289,,
1782497831.7784743,200,222.54830598831177,,
1782497831.778724,200,221.3682089932263,,
1782497831.778979,200,222.81535807996988,,
1782497831.779213,200,222.09454327821732,,
1782497831.7794595,200,223.7795852124691,,
1782497831.7797055,200,222.81817812472582,,
1782497831.7799122,200,223.29238196834922,,
1782497831.7801294,200,221.8595719896257,,
1782497831.8157213,200,221.65749967098236,,
1782497831.8159869,200,217.79135381802917,,
1782497831.8162315,200,218.89380179345608,,
1782497831.8164732,200,220.37226101383567,,
1782497831.8166988,200,219.596556853503,,
1782497831.8169312,200,221.48669883608818,,
1782497831.8171494,200,219.28125387057662,,
1782497831.817373,200,220.99468484520912,,
1782497831.8176005,200,220.7274343818426,,
1782497831.8178253,200,224.8242413625121,,
1782497831.8185346,200,223.5576631501317,,
1782497831.8187642,200,219.82913836836815,,
1782497831.8190162,200,225.26592388749123,,
1782497831.8192637,200,221.70561971142888,,
1782497831.8197608,200,225.47591477632523,,
1782497831.819996,200,226.72872385010123,,
1782497831.820603,200,230.88727239519358,,
1782497831.821105,200,227.59772092103958,,
1782497831.821325,200,226.58918285742402,,
1782497831.8219347,200,226.71936405822635,,
1782497831.872946,200,222.09119284525514,,
1782497831.8731816,200,222.58158680051565,,
1782497831.873663,200,222.51362586393952,,
1782497831.873937,200,224.26400799304247,,
1782497831.9995632,200,221.01259604096413,,
1782497831.9998047,200,220.27250099927187,,
1782497832.0000637,200,221.0244662128389,,
1782497832.0002959,200,221.01362608373165,,
1782497832.0005324,200,221.73758130520582,,
1782497832.0007708,200,221.0096549242735,,
1782497832.0009928,200,220.78839410096407,,
1782497832.001237,200,221.26722801476717,,
1782497832.0372992,200,221.2441973388195,,
1782497832.0375352,200,220.99863598123193,,
1782497832.03778,200,218.70328020304441,,
1782497832.0380254,200,221.03257570415735,,
1782497832.0382617,200,217.5924819894135,,
1782497832.0385003,200,221.06289584189653,,
1782497832.038744,200,218.91707181930542,,
1782497832.0389707,200,221.308717969805,,
1782497832.0392017,200,222.90121903643012,,
1782497832.039501,200,219.4422259926796,,
1782497832.0397239,200,223.9310648292303,,
1782497832.0399554,200,222.05844288691878,,
1782497832.040198,200,221.60012973472476,,
1782497832.040427,200,218.42373814433813,,
1782497832.040651,200,223.88807591050863,,
1782497832.0408778,200,222.04351285472512,,
1782497832.041184,200,221.85117099434137,,
1782497832.0415642,200,220.1679809950292,,
1782497832.0418742,200,224.66159099712968,,
1782497832.0432107,200,222.04530285671353,,
1782497832.0962403,200,223.2279907912016,,
1782497832.0964956,200,222.76791790500283,,
1782497832.096738,200,223.49123330786824,,
1782497832.096972,200,222.97088894993067,,
1782497832.248743,200,248.61318198964,,
1782497832.2490206,200,249.14210475981236,,
1782497832.2492905,200,249.661548063159,,
1782497832.2495162,200,249.15409507229924,,
1782497832.249777,200,248.7145634368062,,
1782497832.2500296,200,248.72959172353148,,
1782497832.250255,200,249.42144704982638,,
1782497832.2505052,200,249.9039201065898,,
1782497832.2824903,200,244.64042391628027,,
1782497832.283976,200,245.16768800094724,,
1782497832.2860713,200,246.28268601372838,,
1782497832.2865283,200,246.96737062186003,,
1782497832.2867775,200,243.50152676925063,,
1782497832.287039,200,246.3299361988902,,
1782497832.287291,200,246.8002000823617,,
1782497832.2875292,200,249.20533504337072,,
1782497832.2877648,200,250.40077418088913,,
1782497832.287987,200,248.95396316424012,,
1782497832.288244,200,246.61130784079432,,
1782497832.2887511,200,248.49062087014318,,
1782497832.289214,200,247.2706730477512,,
1782497832.2894368,200,248.19143814966083,,
1782497832.2899406,200,251.37198995798826,,
1782497832.2901795,200,249.23620512709022,,
1782497832.2904394,200,250.41427416726947,,
1782497832.2908216,200,253.2188929617405,,
1782497832.2921472,200,252.88059003651142,,
1782497832.2929583,200,254.8676743172109,,
1782497832.3436155,200,247.30306211858988,,
1782497832.3440933,200,247.05796083435416,,
1782497832.344374,200,247.80936678871512,,
1782497832.3446126,200,247.8079958818853,,
1782497832.4722502,200,221.67702997103333,,
1782497832.4725673,200,223.4707116149366,,
1782497832.4728384,200,222.51130593940616,,
1782497832.473051,200,223.70097413659096,,
1782497832.4732563,200,223.40859193354845,,
1782497832.4735043,200,224.67435104772449,,
1782497832.4737327,200,223.64124283194542,,
1782497832.474226,200,224.63676100596786,,
1782497832.507831,200,221.6979512013495,,
1782497832.5096462,200,219.6426368318498,,
1782497832.5098805,200,217.66636287793517,,
1782497832.5103414,200,227.78090136125684,,
1782497832.5105731,200,222.74657804518938,,
1782497832.510798,200,221.296276897192,,
1782497832.511009,200,222.6945967413485,,
1782497832.5112085,200,218.18098705261946,,
1782497832.5118608,200,224.74522097036242,,
1782497832.5125296,200,221.64227021858096,,
1782497832.5127766,200,225.4245658405125,,
1782497832.512996,200,222.74271678179502,,
1782497832.5132668,200,225.20636394619942,,
1782497832.5135264,200,229.48158299550414,,
1782497832.5142577,200,226.6632942482829,,
1782497832.5145073,200,225.68694688379765,,
1782497832.5147395,200,224.24026764929295,,
1782497832.5150385,200,228.44348615035415,,
1782497832.515382,200,226.10773984342813,,
1782497832.515934,200,229.0905499830842,,
1782497832.5365672,200,192.40412395447493,,
1782497832.537057,200,192.37353280186653,,
1782497832.5373402,200,193.64543166011572,,
1782497832.537601,200,193.16657865419984,,
1782497832.6514661,200,178.35949920117855,,
1782497832.652167,200,179.81134867295623,,
1782497832.6524167,200,179.77523896843195,,
1782497832.652632,200,179.73518837243319,,
1782497832.6528535,200,179.53250790014863,,
1782497832.6532574,200,179.6863880008459,,
1782497832.6783938,200,204.0996621362865,,
1782497832.6787226,200,204.93097696453333,,
1782497832.7063994,200,191.5866290219128,,
1782497832.7069001,200,194.3122260272503,,
1782497832.7071438,200,197.43735808879137,,
1782497832.7074475,200,197.5015881471336,,
1782497832.7482374,200,235.17520120367408,,
1782497832.7493398,200,235.02223007380962,,
1782497832.749561,200,212.91516162455082,,
1782497832.7498064,200,234.3641547486186,,
1782497832.750026,200,239.38637971878052,,
1782497832.7504656,200,235.89160572737455,,
1782497832.751058,200,213.6480868794024,,
1782497832.7513003,200,214.17419984936714,,
1782497832.7515514,200,243.6494082212448,,
1782497832.7517676,200,214.1048600897193,,
1782497832.7520463,200,239.2076780088246,,
1782497832.7522917,200,240.3718763962388,,
1782497832.7527235,200,241.86522606760263,,
1782497832.7534847,200,243.0802439339459,,
1782497832.753721,200,242.66163213178515,,
1782497832.7542129,200,239.10246789455414,,
1782497832.754451,200,240.83549017086625,,
1782497832.754956,200,238.94794704392552,,
1782497832.755418,200,242.09869792684913,,
1782497832.7562373,200,244.9697768315673,,
1782497832.793892,200,140.9753579646349,,
1782497832.7941532,200,140.82172699272633,,
1782497832.7943957,200,141.7025732807815,,
1782497832.7946188,200,142.38473819568753,,
1782497832.7948377,200,142.36383698880672,,
1782497832.7950578,200,143.50404497236013,,
1782497832.8594117,200,180.62563380226493,,
1782497832.8596785,200,181.1934276483953,,
1782497832.9304502,200,223.4897930175066,,
1782497832.930669,200,224.20549718663096,,
1782497832.9308915,200,223.66934409365058,,
1782497832.9311514,200,223.62960409373045,,
1782497832.9898026,200,239.2831388860941,,
1782497832.9900436,200,237.26704623550177,,
1782497832.9902794,200,241.97244690731168,,
1782497832.9904938,200,240.86194019764662,,
1782497832.9907386,200,235.71966495364904,,
1782497832.990997,200,241.12956132739782,,
1782497832.9913561,200,241.25948175787926,,
1782497832.9915805,200,240.4519165866077,,
1782497832.991964,200,242.56512010470033,,
1782497833.0254593,200,273.6266297288239,,
1782497833.0257015,200,230.5628303438425,,
1782497833.0259404,200,271.6619069688022,,
1782497833.026162,200,272.6084617897868,,
1782497833.0263963,200,232.43218287825584,,
1782497833.026631,200,274.277004878968,,
1782497833.0268545,200,232.39739192649722,,
1782497833.0270772,200,273.2934579253197,,
1782497833.0273025,200,232.62212425470352,,
1782497833.0275326,200,271.2290743365884,,
1782497833.027811,200,233.59018005430698,,
1782497833.0281277,200,272.64442294836044,,
1782497833.028344,200,276.2325466610491,,
1782497833.0286121,200,277.23854407668114,,
1782497833.0288446,200,233.94563188776374,,
1782497833.0291715,200,274.6536070480943,,
1782497833.0296297,200,278.020310215652,,
1782497833.083878,200,224.1366570815444,,
1782497833.0841134,200,224.6327199973166,,
1782497833.154283,200,223.31759193912148,,
1782497833.1547766,200,223.56168320402503,,
1782497833.1550028,200,224.48574984446168,,
1782497833.1552415,200,224.5116587728262,,
1782497833.2158563,200,224.7828021645546,,
1782497833.2165742,200,226.01043991744518,,
1782497833.2171133,200,227.00441582128406,,
1782497833.2173734,200,225.34233471378684,,
1782497833.2175944,200,225.95151886343956,,
1782497833.2178142,200,227.94356290251017,,
1782497833.218037,200,227.23558684810996,,
1782497833.2182653,200,226.83390462771058,,
1782497833.2186441,200,228.30758430063725,,
1782497833.2501519,200,220.45782208442688,,
1782497833.2514813,200,222.79501799494028,,
1782497833.2532742,200,224.36097776517272,,
1782497833.2535367,200,226.843795273453,,
1782497833.2537725,200,226.85556579381227,,
1782497833.2540135,200,224.76984094828367,,
1782497833.2542813,200,228.05421287193894,,
1782497833.2545016,200,226.0945406742394,,
1782497833.2549515,200,229.42570317536592,,
1782497833.2551818,200,228.03617268800735,,
1782497833.2553883,200,229.6207332983613,,
1782497833.2556157,200,227.73702116683125,,
1782497833.2558434,200,228.2480150461197,,
1782497833.2560792,200,229.6167341992259,,
1782497833.2566326,200,229.26565213128924,,
1782497833.257247,200,229.05032010748982,,
1782497833.2575061,200,231.50221724063158,,
1782497833.2770631,200,193.117568269372,,
1782497833.277328,200,193.1522092781961,,
1782497833.3388999,200,184.54418098554015,,
1782497833.3393269,200,184.47923008352518,,
1782497833.3396053,200,184.29585872218013,,
1782497833.339906,200,184.84074296429753,,
1782497833.4706073,200,251.90300308167934,,
1782497833.4719481,200,255.29962591826916,,
1782497833.4722621,200,254.38919104635715,,
1782497833.4725065,200,255.07236504927278,,
1782497833.472734,200,254.62390203028917,,
1782497833.4730294,200,255.3657372482121,,
1782497833.473315,200,256.1357822269201,,
1782497833.4735632,200,255.2342163398862,,
1782497833.4744256,200,258.4815281443298,,
1782497833.5061557,200,248.83029190823436,,
1782497833.5064278,200,251.4140997081995,,
1782497833.5068622,200,249.2868760600686,,
1782497833.507326,200,253.24621237814426,,
1782497833.5077891,200,256.23821187764406,,
1782497833.5084612,200,255.12163527309895,,
1782497833.5089357,200,253.48692387342453,,
1782497833.5093825,200,255.03965467214584,,
1782497833.5096164,200,253.4726238809526,,
1782497833.5098655,200,256.02256087586284,,
1782497833.5100787,200,259.86869679763913,,
1782497833.5103173,200,256.7210062406957,,
1782497833.5105205,200,233.12718840315938,,
1782497833.5110285,200,255.7892599143088,,
1782497833.5115442,200,255.63808856531978,,
1782497833.511783,200,257.21219880506396,,
1782497833.5120044,200,256.3229938969016,,
1782497833.512728,200,235.5970237404108,,
1782497833.5143168,200,257.6232021674514,,
1782497833.5668182,200,227.42138896137476,,
1782497833.5670564,200,227.08151675760746,,
1782497833.5675435,200,227.87717217579484,,
1782497833.5677345,200,228.77504769712687,,
1782497833.6953304,200,222.52700617536902,,
1782497833.6955695,200,222.47752593830228,,
1782497833.6958046,200,221.31901793181896,,
1782497833.696034,200,223.46325172111392,,
1782497833.6962848,200,222.65808703377843,,
1782497833.696594,200,224.5777202770114,,
1782497833.6968157,200,224.48515938594937,,
1782497833.6970541,200,226.38689214363694,,
1782497833.6973186,200,223.92784571275115,,
1782497833.7299807,200,222.58740616962314,,
1782497833.7302175,200,222.35763492062688,,
1782497833.7311082,200,224.88269209861755,,
1782497833.7315578,200,225.06378311663866,,
1782497833.732437,200,223.90755591914058,,
1782497833.7326763,200,220.83120420575142,,
1782497833.7329564,200,218.58163876459002,,
1782497833.7331777,200,222.80899761244655,,
1782497833.733406,200,221.79847117513418,,
1782497833.7336297,200,224.1842970252037,,
1782497833.733847,200,223.92332507297397,,
1782497833.7341325,200,224.45092909038067,,
1782497833.7343876,200,222.32067491859198,,
1782497833.7348866,200,222.0949330367148,,
1782497833.735432,200,224.8430522158742,,
1782497833.7359378,200,226.94035526365042,,
1782497833.7361586,200,226.0233098641038,,
1782497833.7364147,200,229.4942131265998,,
1782497833.736677,200,225.58208601549268,,
1782497833.7899563,200,222.8284291923046,,
1782497833.790426,200,222.82557794824243,,
1782497833.7906668,200,223.78264367580414,,
1782497833.7914016,200,223.60892314463854,,
1782497833.9298873,200,232.50071285292506,,
1782497833.93017,200,233.50575007498264,,
1782497833.9304006,200,234.7655789926648,,
1782497833.9306567,200,234.31066516786814,,
1782497833.9308782,200,233.99503296241164,,
1782497833.932225,200,236.826972104609,,
1782497833.9324489,200,236.34232860058546,,
1782497833.9327483,200,235.63022539019585,,
1782497833.9329944,200,237.1265641413629,,
1782497833.9666893,200,230.68989114835858,,
1782497833.9679172,200,232.42053296416998,,
1782497833.9681659,200,238.1220511160791,,
1782497833.9686632,200,236.15539772436023,,
1782497833.9688838,200,234.6805166453123,,
1782497833.9691088,200,235.63863383606076,,
1782497833.9695528,200,237.92849015444517,,
1782497833.9697998,200,233.0594169907272,,
1782497833.970029,200,235.57804385200143,,
1782497833.9704914,200,239.3125193193555,,
1782497833.9707415,200,234.52419694513083,,
1782497833.9709644,200,234.48697617277503,,
1782497833.9712296,200,238.2121910341084,,
1782497833.9717555,200,238.51993400603533,,
1782497833.972382,200,239.63666101917624,,
1782497833.9727097,200,242.42204008623958,,
1782497833.9730678,200,239.1455778852105,,
1782497833.973359,200,239.67178165912628,,
1782497833.9739254,200,238.965495955199,,
1782497833.9950244,200,204.99754790216684,,
1782497833.9954844,200,204.99544776976109,,
1782497833.9957483,200,205.01205790787935,,
1782497833.9960032,200,204.5392650179565,,
1782497834.1826558,200,250.14415197074413,,
1782497834.182902,200,251.9658338278532,,
1782497834.183161,200,250.86557678878307,,
1782497834.1834116,200,250.355192925781,,
1782497834.183656,200,252.93656019493937,,
1782497834.183952,200,253.7229652516544,,
1782497834.1841812,200,254.20565903186798,,
1782497834.1844182,200,251.5997220762074,,
1782497834.1846836,200,254.21005906537175,,
1782497834.220435,200,224.62167963385582,,
1782497834.2206779,200,251.95377366617322,,
1782497834.221088,200,249.27683593705297,,
1782497834.2217386,200,248.3044690452516,,
1782497834.2219803,200,226.43201192840934,,
1782497834.2222004,200,249.74516034126282,,
1782497834.2224295,200,254.19783871620893,,
1782497834.2226515,200,252.55928840488195,,
1782497834.2228868,200,254.90048388019204,,
1782497834.2231443,200,253.52423498407006,,
1782497834.2233653,200,250.22177211940289,,
1782497834.2236025,200,256.8375668488443,,
1782497834.223837,200,252.54578795284033,,
1782497834.224166,200,255.21913589909673,,
1782497834.2244163,200,253.3914940431714,,
1782497834.2246897,200,255.5175181478262,,
1782497834.2249475,200,255.08136488497257,,
1782497834.2257464,200,251.75603199750185,,
1782497834.2262352,200,253.45077412202954,,
1782497834.226771,200,231.67638666927814,,
1782497834.227128,200,231.06051376089454,,
1782497834.2274365,200,256.6329757682979,,
1782497834.2286758,200,258.1136948429048,,
1782497834.3666043,200,182.11735365912318,,
1782497834.3670597,200,182.31099611148238,,
1782497834.3673103,200,183.82754595950246,,
1782497834.3675296,200,184.56137087196112,,
1782497834.3677542,200,184.52223017811775,,
1782497834.368106,200,185.3721272200346,,
1782497834.3683279,200,184.3120390549302,,
1782497834.3934152,200,209.6957303583622,,
1782497834.3936782,200,209.43349786102772,,
1782497834.4628057,200,242.3038692213595,,
1782497834.5079083,200,281.07089921832085,,
1782497834.5083587,200,283.8817182928324,,
1782497834.5085926,200,287.44184225797653,,
1782497834.508807,200,281.6177438944578,,
1782497834.5092337,200,283.4167848341167,,
1782497834.5101438,200,286.71851800754666,,
1782497834.5103767,200,287.42322186008096,,
1782497834.5106134,200,286.7088979110122,,
1782497834.5111277,200,287.468743044883,,
1782497834.5115662,200,289.5265561528504,,
1782497834.5117776,200,287.0239489711821,,
1782497834.5120046,200,289.5135856233537,,
1782497834.5124857,200,291.7418610304594,,
1782497834.5127065,200,289.9885098449886,,
1782497834.512952,200,286.64472699165344,,
1782497834.5132253,200,288.21031702682376,,
1782497834.5134523,200,291.64569079875946,,
1782497834.5136945,200,290.48915300518274,,
1782497834.5139189,200,291.65458073839545,,
1782497834.5145798,200,285.83423094823956,,
1782497834.5148265,200,290.5899239704013,,
1782497834.5162663,200,288.76602184027433,,
1782497834.5525303,200,185.85755908861756,,
1782497834.5541048,200,186.51332380250096,,
1782497834.5543418,200,186.51711381971836,,
1782497834.5545778,200,187.20822781324387,,
1782497834.5548391,200,186.44716404378414,,
1782497834.5550804,200,186.90268695354462,,
1782497834.5553272,200,188.19143529981375,,
1782497834.5806503,200,187.16842914000154,,
1782497834.5809097,200,187.16283841058612,,
1782497834.6508377,200,187.96626292169094,,
1782497834.7100396,200,197.01380422338843,,
1782497834.7102938,200,199.85010335221887,,
1782497834.7105162,200,200.30909730121493,,
1782497834.7530813,200,239.55905064940453,,
1782497834.7553773,200,244.70023484900594,,
1782497834.755637,200,244.45073259994388,,
1782497834.7561038,200,203.51182809099555,,
1782497834.7565875,200,243.29923512414098,,
1782497834.7568645,200,241.96470715105534,,
1782497834.7571015,200,202.69141299650073,,
1782497834.7573402,200,244.79470495134592,,
1782497834.7575822,200,245.9598737768829,,
1782497834.7580247,200,244.04196115210652,,
1782497834.7584972,200,245.7239218056202,,
1782497834.7589293,200,204.75932583212852,,
1782497834.759178,200,249.87307004630566,,
1782497834.759473,200,204.8311368562281,,
1782497834.7598197,200,243.4821273200214,,
1782497834.760086,200,251.4314609579742,,
1782497834.7603304,200,248.48862132057548,,
1782497834.7606063,200,205.21706901490688,,
1782497834.7608457,200,252.4229367263615,,
1782497834.7610934,200,249.02883497998118,,
1782497834.7614152,200,247.65781499445438,,
1782497834.7617924,200,247.15032102540135,,
1782497834.7623975,200,254.4206497259438,,
1782497834.7631176,200,208.20852974429727,,
1782497834.7635584,200,208.40337127447128,,
1782497834.763887,200,255.0197639502585,,
1782497834.782889,200,202.17309892177582,,
1782497834.7832427,200,202.2645203396678,,
1782497834.8011818,200,150.27982043102384,,
1782497834.8970127,200,186.6482049226761,,
1782497834.8974795,200,187.3689298518002,,
1782497834.8977282,200,187.14273814111948,,
1782497834.9523296,200,193.0797379463911,,
1782497834.952592,200,193.5981409624219,,
1782497834.9939704,200,233.30070823431015,,
1782497834.9949636,200,231.00774316117167,,
1782497834.997426,200,237.85459017381072,,
1782497834.9976737,200,235.21098122000694,,
1782497834.9985938,200,243.14714362844825,,
1782497834.998819,200,243.1158353574574,,
1782497834.9992387,200,239.3359187990427,,
1782497834.9994688,200,242.06010671332479,,
1782497834.999703,200,238.54695400223136,,
1782497835.0001385,200,242.9705341346562,,
1782497835.001009,200,240.61389826238155,,
1782497835.0012157,200,241.06601113453507,,
1782497835.0014477,200,239.58770092576742,,
1782497835.001714,200,245.54832000285387,,
1782497835.0022192,200,244.1345718689263,,
1782497835.0024376,200,238.81665477529168,,
1782497835.0029085,200,219.59875617176294,,
1782497835.00316,200,201.9159970805049,,
1782497835.003452,200,241.9683369807899,,
1782497835.00378,200,220.82701371982694,,
1782497835.004104,200,246.45795626565814,,
1782497835.0043643,200,241.17900105193257,,
1782497835.0046527,200,247.99264688044786,,
1782497835.0048838,200,247.95016692951322,,
1782497835.005442,200,246.88442889600992,,
1782497835.006042,200,245.1274492777884,,
1782497835.0067196,200,253.56123503297567,,
1782497835.0392597,200,141.46212115883827,,
1782497835.039494,200,142.41147693246603,,
1782497835.0397623,200,142.2136160545051,,
1782497835.1339736,200,181.5758808515966,,
1782497835.1342478,200,181.5882408991456,,
1782497835.231057,200,227.83307125791907,,
1782497835.232015,200,229.50904304161668,,
1782497835.2322803,200,230.4950999096036,,
1782497835.2325363,200,230.2591879852116,,
1782497835.2327797,200,233.01898734644055,,
1782497835.233003,200,229.48420187458396,,
1782497835.233249,200,231.96769878268242,,
1782497835.233728,200,234.85237918794155,,
1782497835.2342072,200,231.23410483822227,,
1782497835.2346528,200,240.61194760724902,,
1782497835.2360806,200,234.56670669838786,,
1782497835.236331,200,230.22319795563817,,
1782497835.2365975,200,231.87674907967448,,
1782497835.2369282,200,235.86503602564335,,
1782497835.2371705,200,239.67642104253173,,
1782497835.2374268,200,233.58245007693768,,
1782497835.2377079,200,238.17194066941738,,
1782497835.238279,200,233.3252690732479,,
1782497835.2389545,200,239.65251119807363,,
1782497835.2392502,200,239.0523268841207,,
1782497835.2395937,200,241.8546061962843,,
1782497835.2398157,200,241.1592612043023,,
1782497835.2403736,200,245.34486001357436,,
1782497835.2412558,200,237.0819840580225,,
1782497835.2416744,200,237.24206537008286,,
1782497835.2588792,200,219.55396560952067,,
1782497835.2598574,200,220.2936513349414,,
1782497835.2601056,200,254.6012718230486,,
1782497835.2603288,200,220.49702191725373,,
1782497835.2605631,200,253.77321569249034,,
1782497835.2790353,200,144.9902351014316,,
1782497835.2793062,200,144.99140484258533,,
1782497835.4666753,200,234.32509507983923,,
1782497835.46697,200,234.88746909424663,,
1782497835.4996657,200,266.8230338022113,,
1782497835.4999204,200,263.76992277801037,,
1782497835.500173,200,265.9093081019819,,
1782497835.5004306,200,263.7671730481088,,
1782497835.5006623,200,267.5940291956067,,
1782497835.5009856,200,268.37840396910906,,
1782497835.5012348,200,267.9143510758877,,
1782497835.5014615,200,265.0576918385923,,
1782497835.5016887,200,270.5516591668129,,
1782497835.533539,200,296.5400139801204,,
1782497835.5348835,200,300.1719182357192,,
1782497835.53629,200,277.3273750208318,,
1782497835.5365305,200,276.6065797768533,,
1782497835.5369623,200,276.7939707264304,,
1782497835.5374155,200,297.7495123632252,,
1782497835.5376441,200,298.32811560481787,,
1782497835.5378656,200,258.4930779412389,,
1782497835.538082,200,258.9616710320115,,
1782497835.5386105,200,297.2981692291796,,
1782497835.5388503,200,301.6120679676533,,
1782497835.5393238,200,297.5852908566594,,
1782497835.5398061,200,279.16908729821444,,
1782497835.5402906,200,279.9014109186828,,
1782497835.5408287,200,300.9475530125201,,
1782497835.5413146,200,303.82309202104807,,
1782497835.541537,200,302.51646414399147,,
1782497835.541865,200,304.0942740626633,,
1782497835.5420918,200,308.3031731657684,,
1782497835.5423205,200,301.87827022746205,,
1782497835.5434422,200,305.103771854192,,
1782497835.648295,200,181.24868907034397,,
1782497835.6485507,200,181.78170174360275,,
1782497835.7199829,200,220.24567984044552,,
1782497835.7206767,200,219.14453292265534,,
1782497835.7209365,200,220.94609588384628,,
1782497835.7212083,200,220.48179293051362,,
1782497835.7214296,200,220.93308484181762,,
1782497835.721943,200,220.18738137558103,,
1782497835.722239,200,221.9932726584375,,
1782497835.7465684,200,245.49652030691504,,
1782497835.7469454,200,245.63901219516993,,
1782497835.8256855,200,292.07829385995865,,
1782497835.8261886,200,291.241638828069,,
1782497835.8264265,200,288.71962102130055,,
1782497835.8266807,200,289.65657809749246,,
1782497835.8269315,200,288.7814720161259,,
1782497835.827162,200,289.23767525702715,,
1782497835.8274105,200,291.0577771253884,,
1782497835.8276396,200,290.1598601602018,,
1782497835.8575242,200,315.3682299889624,,
1782497835.857758,200,316.8622707016766,,
1782497835.8579905,200,319.3239467218518,,
1782497835.8582351,200,316.3051367737353,,
1782497835.8587172,200,316.33577682077885,,
1782497835.8597424,200,323.1416018679738,,
1782497835.8602347,200,320.36171294748783,,
1782497835.8604777,200,316.96996092796326,,
1782497835.8607297,200,321.34585082530975,,
1782497835.8610082,200,320.65592566505075,,
1782497835.8619225,200,323.0131519958377,,
1782497835.8621912,200,320.8139771595597,,
1782497835.8624551,200,320.8495071157813,,
1782497835.9209244,200,272.5502219982445,,
1782497835.9211664,200,272.5456519983709,,
1782497835.9921286,200,270.85878141224384,,
1782497835.9925976,200,270.59526881203055,,
1782497835.992843,200,272.09425903856754,,
1782497835.99334,200,271.03182207793,,
1782497835.993597,200,272.1008490771055,,
1782497835.9938302,200,273.76797096803784,,
1782497835.99405,200,273.04678596556187,,
1782497836.017668,200,270.6504799425602,,
1782497836.0179482,200,271.29175420850515,,
1782497836.0896683,200,262.194253038615,,
1782497836.0899136,200,262.9214380867779,,
1782497836.0901375,200,262.90485681965947,,
1782497836.0903816,200,263.6279230937362,,
1782497836.0906231,200,264.8552400059998,,
1782497836.0908468,200,263.141558971256,,
1782497836.0910754,200,264.8136098869145,,
1782497836.0913286,200,264.831249602139,,
1782497836.1226804,200,261.6065889596939,,
1782497836.122916,200,260.6592131778598,,
1782497836.123163,200,260.6439823284745,,
1782497836.1234052,200,264.62084893137217,,
1782497836.1236262,200,265.3235741890967,,
1782497836.1238592,200,266.2705099210143,,
1782497836.1240838,200,263.5332406498492,,
1782497836.1243641,200,266.5439019910991,,
1782497836.124627,200,264.81687976047397,,
1782497836.1249325,200,266.8728339485824,,
1782497836.1252007,200,264.9005609564483,,
1782497836.1255171,200,264.71999008208513,,
1782497836.1257367,200,263.7488627806306,,
1782497836.183244,200,262.0058306492865,,
1782497836.1835084,200,262.51756539568305,,
1782497836.2565901,200,263.1750190630555,,
1782497836.25685,200,264.65288922190666,,
1782497836.257093,200,262.9764876328409,,
1782497836.2573116,200,264.4004379399121,,
