ts,status,latency_ms,backend,error
1782497884.3626652,200,134.09839197993279,qwen15b-npu4,
1782497884.3744314,200,146.4553251862526,qwen15b-npu7,
1782497884.3748276,200,139.91935085505247,qwen15b-npu7,
1782497884.3777692,200,148.07367604225874,qwen15b-npu3,
1782497884.3827856,200,160.39071837440133,qwen15b-npu6,
1782497884.383119,200,112.43798583745956,qwen15b-npu5,
1782497884.3835332,200,151.66279906407,qwen15b-npu6,
1782497884.3837993,200,130.73328929021955,qwen15b-npu5,
1782497884.388654,200,136.0240550711751,qwen15b-npu4,
1782497884.389015,200,123.53273015469313,qwen15b-npu4,
1782497884.4015014,200,136.3567472435534,qwen15b-npu7,
1782497884.4057803,200,112.99678031355143,qwen15b-npu5,
1782497884.4074204,200,136.4233773201704,qwen15b-npu3,
1782497884.407821,200,156.06132009997964,qwen15b-npu3,
1782497884.4091756,200,145.73506964370608,qwen15b-npu6,
1782497884.4126341,200,121.95345992222428,qwen15b-npu4,
1782497884.4282491,200,139.61840886622667,qwen15b-npu7,
1782497884.4297874,200,109.26515376195312,qwen15b-npu5,
1782497884.4349337,200,143.80959700793028,qwen15b-npu3,
1782497884.4359844,200,114.9274529889226,qwen15b-npu4,
1782497884.4389653,200,130.5344384163618,qwen15b-npu6,
1782497884.4394135,200,154.04433570802212,qwen15b-npu6,
1782497884.4541514,200,107.90541488677263,qwen15b-npu5,
1782497884.4567323,200,123.37829917669296,qwen15b-npu7,
1782497884.4571264,200,142.03014504164457,qwen15b-npu7,
1782497884.461222,200,127.11222469806671,qwen15b-npu4,
1782497884.4643114,200,125.68046478554606,qwen15b-npu3,
1782497884.4652324,200,145.1514856889844,qwen15b-npu3,
1782497884.4684618,200,147.03057799488306,qwen15b-npu6,
1782497884.482468,200,133.12299503013492,qwen15b-npu7,
1782497884.48595,200,129.17804904282093,qwen15b-npu4,
1782497884.4920604,200,129.30587911978364,qwen15b-npu3,
1782497884.4949734,200,146.92035829648376,qwen15b-npu6,
1782497884.5028272,200,128.2780021429062,qwen15b-npu5,
1782497884.5034244,200,119.56147290766239,qwen15b-npu5,
1782497884.5105753,200,121.81988917291164,qwen15b-npu7,
1782497884.5112832,200,133.43254709616303,qwen15b-npu7,
1782497884.5122395,200,123.10463842004538,qwen15b-npu4,
1782497884.5125933,200,129.7150319442153,qwen15b-npu4,
1782497884.520011,200,136.80052012205124,qwen15b-npu3,
1782497884.5237164,200,148.8208812661469,qwen15b-npu6,
1782497884.5243022,200,140.67805605009198,qwen15b-npu6,
1782497884.527135,200,121.24629504978657,qwen15b-npu5,
1782497884.5333898,200,124.12187503650784,qwen15b-npu4,
1782497884.537185,200,129.25706943497062,qwen15b-npu7,
1782497884.549761,200,137.028981000185,qwen15b-npu3,
1782497884.550136,200,148.55497796088457,qwen15b-npu3,
1782497884.5518985,200,112.41848580539227,qwen15b-npu5,
1782497884.552233,200,123.88600269332528,qwen15b-npu5,
1782497884.554185,200,146.66340593248606,qwen15b-npu6,
1782497884.5610201,200,124.94089966639876,qwen15b-npu4,
1782497884.5633118,200,128.26954200863838,qwen15b-npu7,
1782497884.5768113,200,137.78322702273726,qwen15b-npu3,
1782497884.5771856,200,112.786287907511,qwen15b-npu5,
1782497884.5825326,200,152.66017615795135,qwen15b-npu6,
1782497884.5828598,200,128.6476138047874,qwen15b-npu6,
1782497884.5857022,200,128.48106399178505,qwen15b-npu4,
1782497884.5911942,200,122.6530740968883,qwen15b-npu7,
1782497884.5917504,200,134.91414720192552,qwen15b-npu7,
1782497884.6009433,200,108.79336064681411,qwen15b-npu5,
1782497884.6044133,200,143.1308318860829,qwen15b-npu3,
1782497884.611014,200,128.48220393061638,qwen15b-npu4,
1782497884.611391,200,146.0504517890513,qwen15b-npu6,
1782497884.6259217,200,114.54802006483078,qwen15b-npu5,
1782497884.6333427,200,147.3301211372018,qwen15b-npu3,
1782497884.6336725,200,122.99873679876328,qwen15b-npu3,
1782497884.6372762,200,133.75795911997557,qwen15b-npu4,
1782497884.6376216,200,117.54801077768207,qwen15b-npu4,
1782497884.642549,200,147.50503189861774,qwen15b-npu6,
1782497884.6429477,200,130.59253804385662,qwen15b-npu6,
1782497884.647357,200,134.65439481660724,qwen15b-npu7,
1782497884.6477036,200,144.78564308956265,qwen15b-npu7,
1782497884.6511211,200,126.75154209136963,qwen15b-npu5,
1782497884.6605737,200,123.28889919444919,qwen15b-npu4,
1782497884.6609747,200,137.19800300896168,qwen15b-npu3,
1782497884.669766,200,142.5294387154281,qwen15b-npu6,
1782497884.6751916,200,122.87344597280025,qwen15b-npu7,
1782497884.675972,200,112.54606582224369,qwen15b-npu5,
1782497884.676398,200,142.91415084153414,qwen15b-npu7,
1782497884.676658,200,126.39450002461672,qwen15b-npu5,
1782497884.6851242,200,130.85813960060477,qwen15b-npu4,
1782497884.6894045,200,128.32457339391112,qwen15b-npu3,
1782497884.6896708,200,139.82396991923451,qwen15b-npu3,
1782497884.698721,200,112.9573886282742,qwen15b-npu5,
1782497884.6992884,200,147.2944999113679,qwen15b-npu6,
1782497884.702499,200,125.21257204934955,qwen15b-npu7,
1782497884.710819,200,127.89851985871792,qwen15b-npu4,
1782497884.7113924,200,110.3479522280395,qwen15b-npu4,
1782497884.717452,200,134.8387561738491,qwen15b-npu3,
1782497884.7232244,200,112.10647411644459,qwen15b-npu5,
1782497884.7301688,200,153.25705101713538,qwen15b-npu6,
1782497884.730826,200,139.54016799107194,qwen15b-npu6,
1782497884.7318342,200,140.0222610682249,qwen15b-npu7,
1782497884.7457066,200,141.2017191760242,qwen15b-npu3,
1782497884.7476645,200,109.95005909353495,qwen15b-npu5,
1782497884.7582545,200,146.74780704081059,qwen15b-npu6,
1782497884.7590058,200,132.9931439831853,qwen15b-npu7,
1782497884.7608027,200,127.37842695787549,qwen15b-npu4,
1782497884.761836,200,118.80760872736573,qwen15b-npu4,
1782497884.7722723,200,124.50175685808063,qwen15b-npu5,
1782497884.774749,200,140.99431782960892,qwen15b-npu3,
1782497884.7750552,200,127.6079579256475,qwen15b-npu3,
1782497884.7863252,200,125.25761220604181,qwen15b-npu4,
1782497884.7880423,200,150.65993275493383,qwen15b-npu6,
1782497884.7883162,200,111.5908301435411,qwen15b-npu4,
1782497884.7887375,200,146.07552159577608,qwen15b-npu7,
1782497884.7897165,200,129.0311668999493,qwen15b-npu7,
1782497884.7907066,200,139.51796805486083,qwen15b-npu6,
1782497884.7980607,200,122.7124952711165,qwen15b-npu5,
1782497884.7984803,200,109.01791276410222,qwen15b-npu5,
1782497884.8037398,200,133.87521030381322,qwen15b-npu3,
1782497884.8112783,200,111.92562198266387,qwen15b-npu4,
1782497884.8137715,200,137.68526632338762,qwen15b-npu7,
1782497884.8155818,200,125.84726605564356,qwen15b-npu6,
1782497884.8166625,200,140.18586184829473,qwen15b-npu6,
1782497884.8216264,200,110.71990476921201,qwen15b-npu5,
1782497884.833778,200,131.1869816854596,qwen15b-npu3,
1782497884.8341565,200,148.93996063619852,qwen15b-npu3,
1782497884.8359265,200,112.61554714292288,qwen15b-npu4,
1782497884.8412907,200,142.51199830323458,qwen15b-npu7,
1782497884.8416219,200,124.0862738341093,qwen15b-npu7,
1782497884.8425636,200,131.09452184289694,qwen15b-npu6,
1782497884.8464615,200,116.2094920873642,qwen15b-npu5,
1782497884.8608887,200,113.15817106515169,qwen15b-npu4,
1782497884.8628552,200,131.94532692432404,qwen15b-npu3,
1782497884.8675034,200,121.71586789190769,qwen15b-npu7,
1782497884.87145,200,139.55035898834467,qwen15b-npu6,
1782497884.8718882,200,112.80301865190268,qwen15b-npu5,
1782497884.8861277,200,113.77660511061549,qwen15b-npu4,
1782497884.8905823,200,132.22677912563086,qwen15b-npu3,
1782497884.893774,200,131.80509628728032,qwen15b-npu7,
1782497884.8948498,200,120.00341713428497,qwen15b-npu5,
1782497884.8995817,200,138.69938300922513,qwen15b-npu6,
1782497884.9113932,200,112.83466778695583,qwen15b-npu4,
1782497884.9122777,200,123.82025225088,qwen15b-npu4,
1782497884.9195004,200,129.67190193012357,qwen15b-npu3,
1782497884.9208338,200,145.69679973646998,qwen15b-npu3,
1782497884.9211843,200,109.81413815170527,qwen15b-npu5,
1782497884.9217014,200,133.59335903078318,qwen15b-npu5,
1782497884.9230118,200,134.18997218832374,qwen15b-npu7,
1782497884.9240882,200,125.87749678641558,qwen15b-npu7,
1782497884.9296803,200,143.26865272596478,qwen15b-npu6,
1782497884.9300628,200,139.26505716517568,qwen15b-npu6,
1782497884.9359612,200,119.1614712588489,qwen15b-npu4,
1782497884.944773,200,110.52424320951104,qwen15b-npu5,
1782497884.9470654,200,143.2020328938961,qwen15b-npu3,
1782497884.9495325,200,133.85364972054958,qwen15b-npu7,
1782497884.9594808,200,145.63320018351078,qwen15b-npu6,
1782497884.9624612,200,121.08419416472316,qwen15b-npu4,
1782497884.9701154,200,127.4893470108509,qwen15b-npu5,
1782497884.976035,200,154.31216824799776,qwen15b-npu3,
1782497884.9762857,200,134.59600508213043,qwen15b-npu3,
1782497884.9770904,200,141.08029892668128,qwen15b-npu7,
1782497884.9867105,200,123.75710206106305,qwen15b-npu4,
1782497884.9899573,200,156.05727909132838,qwen15b-npu6,
1782497884.9902608,200,143.6875257641077,qwen15b-npu6,
1782497884.994785,200,123.23306873440742,qwen15b-npu5,
1782497885.002133,200,141.15523919463158,qwen15b-npu7,
1782497885.0042403,200,136.65857817977667,qwen15b-npu3,
1782497885.0115206,200,120.86755223572254,qwen15b-npu4,
1782497885.0180068,200,146.03158179670572,qwen15b-npu6,
1782497885.0193675,200,124.45129733532667,qwen15b-npu5,
1782497885.0298095,200,143.544415012002,qwen15b-npu7,
1782497885.0301456,200,118.622578214854,qwen15b-npu7,
1782497885.0319953,200,138.1529588252306,qwen15b-npu3,
1782497885.0369136,200,113.76101523637772,qwen15b-npu4,
1782497885.0372283,200,124.84891945496202,qwen15b-npu4,
1782497885.04589,200,116.09525140374899,qwen15b-npu5,
1782497885.046254,200,125.32070279121399,qwen15b-npu5,
1782497885.0471206,200,147.46947214007378,qwen15b-npu6,
1782497885.056531,200,120.4718598164618,qwen15b-npu7,
1782497885.0570052,200,135.19971864297986,qwen15b-npu7,
1782497885.0599608,200,115.03858305513859,qwen15b-npu4,
1782497885.062111,200,137.9179283976555,qwen15b-npu3,
1782497885.0624387,200,141.1702586337924,qwen15b-npu3,
1782497885.0687768,200,119.15537063032389,qwen15b-npu5,
1782497885.0751884,200,145.06536489352584,qwen15b-npu6,
1782497885.0754433,200,155.84020828828216,qwen15b-npu6,
1782497885.0818746,200,119.32268226519227,qwen15b-npu7,
1782497885.084595,200,114.41795993596315,qwen15b-npu4,
1782497885.0887682,200,141.57792180776596,qwen15b-npu3,
1782497885.0930114,200,116.90435605123639,qwen15b-npu5,
1782497885.1027887,200,143.19242304190993,qwen15b-npu6,
1782497885.1035295,200,126.3411189429462,qwen15b-npu6,
1782497885.1092947,200,122.51885375007987,qwen15b-npu7,
1782497885.1095848,200,119.56618400290608,qwen15b-npu4,
1782497885.1185114,200,128.11724189668894,qwen15b-npu3,
1782497885.1189647,200,142.61582912877202,qwen15b-npu3,
1782497885.1200523,200,125.18779188394547,qwen15b-npu5,
1782497885.1322162,200,129.9914140254259,qwen15b-npu6,
1782497885.1356945,200,131.39364309608936,qwen15b-npu7,
1782497885.1364903,200,124.86127996817231,qwen15b-npu4,
1782497885.143546,200,124.09831397235394,qwen15b-npu5,
1782497885.1448736,200,126.76138244569302,qwen15b-npu3,
1782497885.1596646,200,127.56334710866213,qwen15b-npu4,
1782497885.1606472,200,130.74533874168992,qwen15b-npu6,
1782497885.1609595,200,113.75236511230469,qwen15b-npu4,
1782497885.1631465,200,132.8549631871283,qwen15b-npu7,
1782497885.1686878,200,131.38438295572996,qwen15b-npu5,
1782497885.1690629,200,111.99647281318903,qwen15b-npu5,
1782497885.1730275,200,136.03546423837543,qwen15b-npu3,
1782497885.183321,200,120.82098238170147,qwen15b-npu4,
1782497885.1897697,200,143.7741769477725,qwen15b-npu6,
1782497885.190026,200,130.00349421054125,qwen15b-npu6,
1782497885.1914194,200,129.2156893759966,qwen15b-npu7,
1782497885.191691,200,145.33259719610214,qwen15b-npu7,
1782497885.1930819,200,117.54438001662493,qwen15b-npu5,
1782497885.2013054,200,144.71238339319825,qwen15b-npu3,
1782497885.2017841,200,132.93135398998857,qwen15b-npu3,
1782497885.2077851,200,123.13138786703348,qwen15b-npu4,
1782497885.216434,200,123.34443908184767,qwen15b-npu5,
1782497885.2172573,200,142.00455509126186,qwen15b-npu6,
1782497885.2181387,200,136.1864455975592,qwen15b-npu7,
1782497885.2282917,200,139.44274792447686,qwen15b-npu3,
1782497885.2323036,200,122.65469459816813,qwen15b-npu4,
1782497885.2409022,200,121.8191091902554,qwen15b-npu5,
1782497885.255791,200,120.0346271507442,qwen15b-npu3,
1782497885.256723,200,147.3338110372424,qwen15b-npu3,
1782497885.2570388,200,124.7254079207778,qwen15b-npu4,
1782497885.2589538,200,155.3344540297985,qwen15b-npu7,
1782497885.2592783,200,140.62077505514026,qwen15b-npu7,
1782497885.260231,200,140.07843239232898,qwen15b-npu6,
1782497885.2605565,200,157.70215075463057,qwen15b-npu6,
1782497885.2650847,200,128.47464391961694,qwen15b-npu5,
1782497885.2822685,200,113.46602300181985,qwen15b-npu4,
1782497885.2825313,200,122.78635613620281,qwen15b-npu4,
1782497885.283293,200,122.55038414150476,qwen15b-npu3,
1782497885.286644,200,141.6630819439888,qwen15b-npu7,
1782497885.287058,200,143.41664407402277,qwen15b-npu6,
1782497885.29019,200,106.77582770586014,qwen15b-npu5,
1782497885.290433,200,129.40844986587763,qwen15b-npu5,
1782497885.3059154,200,114.42694999277592,qwen15b-npu4,
1782497885.3100307,200,136.90277002751827,qwen15b-npu3,
1782497885.3149188,200,145.74191998690367,qwen15b-npu7,
1782497885.3153067,200,152.0267417654395,qwen15b-npu6,
1782497885.3164587,200,123.27809864655137,qwen15b-npu5,
1782497885.330292,200,128.44833359122276,qwen15b-npu4,
1782497885.3380358,200,146.22483309358358,qwen15b-npu3,
1782497885.3384068,200,121.9097888097167,qwen15b-npu3,
1782497885.3391252,200,121.80666904896498,qwen15b-npu5,
1782497885.3428662,200,141.49685064330697,qwen15b-npu6,
1782497885.3438964,200,136.04889530688524,qwen15b-npu7,
1782497885.3441353,200,154.04284605756402,qwen15b-npu6,
1782497885.3444967,200,154.654529877007,qwen15b-npu7,
1782497885.3546884,200,126.2650890275836,qwen15b-npu4,
1782497885.36419,200,123.20689903572202,qwen15b-npu3,
1782497885.3693125,200,151.1138859204948,qwen15b-npu6,
1782497885.3719566,200,139.55792877823114,qwen15b-npu7,
1782497885.3796682,200,122.53499403595924,qwen15b-npu4,
1782497885.3802574,200,115.07200403138995,qwen15b-npu4,
1782497885.3883924,200,128.0721710063517,qwen15b-npu5,
1782497885.3889139,200,133.0499746836722,qwen15b-npu5,
1782497885.393062,200,133.65304889157414,qwen15b-npu3,
1782497885.398277,200,137.6123959198594,qwen15b-npu6,
1782497885.3985775,200,141.76268316805363,qwen15b-npu6,
1782497885.401635,200,142.59228808805346,qwen15b-npu7,
1782497885.403167,200,115.99327018484473,qwen15b-npu4,
1782497885.4123433,200,128.95362731069326,qwen15b-npu5,
1782497885.420274,200,137.91684806346893,qwen15b-npu3,
1782497885.4206626,200,130.40984701365232,qwen15b-npu3,
1782497885.4260528,200,139.29675612598658,qwen15b-npu6,
1782497885.4278271,200,112.79926775023341,qwen15b-npu4,
1782497885.4297452,200,147.14685920625925,qwen15b-npu7,
1782497885.4301653,200,139.6610289812088,qwen15b-npu7,
1782497885.4374504,200,107.09670977666974,qwen15b-npu5,
1782497885.4377615,200,131.78615598008037,qwen15b-npu5,
1782497885.4461973,200,129.63373214006424,qwen15b-npu3,
1782497885.452683,200,108.12089592218399,qwen15b-npu4,
1782497885.453532,200,115.38245575502515,qwen15b-npu4,
1782497885.454627,200,144.48413206264377,qwen15b-npu6,
1782497885.4581406,200,142.67818862572312,qwen15b-npu7,
1782497885.4611537,200,117.19103716313839,qwen15b-npu5,
1782497885.4739933,200,131.06533093377948,qwen15b-npu3,
1782497885.4833856,200,139.18090611696243,qwen15b-npu6,
1782497885.4837716,200,145.27091616764665,qwen15b-npu6,
1782497885.485418,200,116.03437131270766,qwen15b-npu5,
1782497885.4877274,200,148.5396488569677,qwen15b-npu7,
1782497885.4880993,200,133.3019072189927,qwen15b-npu7,
1782497885.5003824,200,120.62698090448976,qwen15b-npu4,
1782497885.5012443,200,136.96422101929784,qwen15b-npu3,
1782497885.5111485,200,107.87927592173219,qwen15b-npu5,
1782497885.5116496,200,122.6273151114583,qwen15b-npu5,
1782497885.512786,200,140.7291367650032,qwen15b-npu6,
1782497885.5149844,200,134.6635352820158,qwen15b-npu7,
1782497885.5249734,200,126.62188103422523,qwen15b-npu4,
1782497885.5296566,200,127.83108884468675,qwen15b-npu3,
1782497885.529968,200,141.4238209836185,qwen15b-npu3,
1782497885.5345888,200,106.66296677663922,qwen15b-npu5,
1782497885.5492768,200,128.54255409911275,qwen15b-npu4,
1782497885.5500197,200,119.74732484668493,qwen15b-npu4,
1782497885.5510569,200,157.89653174579144,qwen15b-npu6,
1782497885.552026,200,139.55047819763422,qwen15b-npu6,
1782497885.5565345,200,157.89005206897855,qwen15b-npu7,
1782497885.5574815,200,137.0850820094347,qwen15b-npu7,
1782497885.558822,200,132.69823230803013,qwen15b-npu3,
1782497885.5591068,200,121.5461571700871,qwen15b-npu3,
1782497885.5602667,200,114.00237726047635,qwen15b-npu5,
1782497885.5731614,200,119.43158181384206,qwen15b-npu4,
1782497885.580107,200,150.24572983384132,qwen15b-npu6,
1782497885.583166,200,121.94524984806776,qwen15b-npu5,
1782497885.5845153,200,146.6863458044827,qwen15b-npu7,
1782497885.5853531,200,127.11988389492035,qwen15b-npu3,
1782497885.5974898,200,113.61322365701199,qwen15b-npu4,
1782497885.607797,200,119.96731627732515,qwen15b-npu5,
1782497885.6098788,200,157.13199600577354,qwen15b-npu6,
1782497885.6105785,200,136.49581791833043,qwen15b-npu6,
1782497885.6137989,200,159.09580001607537,qwen15b-npu7,
1782497885.6147573,200,129.2411689646542,qwen15b-npu3,
1782497885.6223826,200,107.31706116348505,qwen15b-npu4,
1782497885.6227553,200,122.30497179552913,qwen15b-npu4,
1782497885.6324477,200,121.14651361480355,qwen15b-npu5,
1782497885.639383,200,151.17714693769813,qwen15b-npu6,
1782497885.6412358,200,129.47942968457937,qwen15b-npu3,
1782497885.6420677,200,158.56633614748716,qwen15b-npu7,
1782497885.6431594,200,141.82731276378036,qwen15b-npu7,
1782497885.6572075,200,127.47097807005048,qwen15b-npu5,
1782497885.6688497,200,138.8104329816997,qwen15b-npu3,
1782497885.6700208,200,144.9365052394569,qwen15b-npu7,
1782497885.6703227,200,120.9728242829442,qwen15b-npu4,
1782497885.6709826,200,113.38489223271608,qwen15b-npu4,
1782497885.672732,200,138.03162798285484,qwen15b-npu6,
1782497885.6730554,200,160.16223700717092,qwen15b-npu6,
1782497885.6830757,200,122.73905472829938,qwen15b-npu5,
1782497885.6834722,200,131.3249827362597,qwen15b-npu5,
1782497885.6934974,200,113.31294197589159,qwen15b-npu4,
1782497885.6977317,200,146.56236488372087,qwen15b-npu3,
1782497885.6986074,200,139.71207896247506,qwen15b-npu3,
1782497885.699896,200,140.66634606570005,qwen15b-npu7,
1782497885.7009566,200,150.83567425608635,qwen15b-npu7,
1782497885.7017748,200,145.16153605654836,qwen15b-npu6,
1782497885.7067049,200,121.24336510896683,qwen15b-npu5,
1782497885.7180939,200,110.2254712022841,qwen15b-npu4,
1782497885.726432,200,141.8126029893756,qwen15b-npu3,
1782497885.7274072,200,144.16155917569995,qwen15b-npu7,
1782497885.7310083,200,157.7767408452928,qwen15b-npu6,
1782497885.731769,200,134.18537192046642,qwen15b-npu6,
1782497885.7320652,200,118.13583364710212,qwen15b-npu5,
1782497885.7423465,200,119.48305321857333,qwen15b-npu4,
1782497885.7553039,200,144.63171223178506,qwen15b-npu3,
1782497885.7555618,200,123.03983699530363,qwen15b-npu3,
1782497885.7563288,200,116.88132584095001,qwen15b-npu5,
1782497885.7587671,200,148.82079977542162,qwen15b-npu7,
