ts,status,latency_ms,backend,error
1782563545.934335,200,144.27053600047657,qwen15b-npu6,
1782563545.9347184,200,131.28630699975474,qwen15b-npu6,
1782563545.9410553,200,125.2037089998339,qwen15b-npu4,
1782563545.9414666,200,137.47334400068212,qwen15b-npu4,
1782563545.9615276,200,132.07685999987007,qwen15b-npu7,
1782563545.9622188,200,146.63570599986997,qwen15b-npu7,
1782563545.9625707,200,140.74799900117796,qwen15b-npu7,
1782563545.9633474,200,142.66139899882546,qwen15b-npu7,
1782563545.96379,200,142.5773980008671,qwen15b-npu6,
1782563545.9641201,200,142.06999500129314,qwen15b-npu6,
1782563545.9648812,200,144.43705699886777,qwen15b-npu6,
1782563545.9876041,200,149.65597999980673,qwen15b-npu7,
1782563545.988731,200,131.79220900019573,qwen15b-npu7,
1782563545.9891748,200,140.77055000052496,qwen15b-npu7,
1782563545.9904,200,126.91477599946666,qwen15b-npu6,
1782563545.991121,200,133.0236049998348,qwen15b-npu5,
1782563545.995127,200,138.57108999945922,qwen15b-npu4,
1782563545.9955263,200,137.99634699898888,qwen15b-npu4,
1782563545.996052,200,119.47413300003973,qwen15b-npu4,
1782563546.0168674,200,139.4022339991352,qwen15b-npu5,
1782563546.017982,200,134.03420899885532,qwen15b-npu5,
1782563546.018376,200,143.24961099919165,qwen15b-npu6,
1782563546.0207217,200,131.933308999578,qwen15b-npu4,
1782563546.0210614,200,136.81076200009556,qwen15b-npu4,
1782563546.0404556,200,124.09758400099236,qwen15b-npu7,
1782563546.0431552,200,136.58039000074496,qwen15b-npu5,
1782563546.043697,200,136.8471320001845,qwen15b-npu5,
1782563546.045236,200,128.0063819995121,qwen15b-npu6,
1782563546.0455723,200,138.4169689990813,qwen15b-npu6,
1782563546.0479627,200,142.86546899893438,qwen15b-npu4,
1782563546.0482733,200,130.79463400026725,qwen15b-npu4,
1782563546.04866,200,130.8007040006487,qwen15b-npu4,
1782563546.067803,200,126.63998500102025,qwen15b-npu5,
1782563546.0703526,200,128.76433499877749,qwen15b-npu4,
1782563546.0718255,200,137.39679399986926,qwen15b-npu6,
1782563546.072613,200,137.73177599978226,qwen15b-npu6,
1782563546.0960007,200,134.36743000056595,qwen15b-npu4,
1782563546.0963485,200,132.48537199979182,qwen15b-npu4,
1782563546.0974138,200,133.16853499964054,qwen15b-npu7,
1782563546.097769,200,132.78593300128705,qwen15b-npu4,
1782563546.098246,200,135.93601699903957,qwen15b-npu7,
1782563546.0992327,200,136.5168199990876,qwen15b-npu7,
1782563546.1007118,200,137.28991400057566,qwen15b-npu6,
1782563546.122724,200,133.88057900010608,qwen15b-npu7,
1782563546.1242638,200,132.99012499919627,qwen15b-npu5,
1782563546.1248064,200,129.1587370014895,qwen15b-npu5,
1782563546.1251395,200,134.64254199971037,qwen15b-npu5,
1782563546.1255147,200,137.82206599898927,qwen15b-npu5,
1782563546.1300216,200,133.86641800025245,qwen15b-npu6,
1782563546.1311016,200,135.85368699932587,qwen15b-npu6,
1782563546.131437,200,142.13909600039187,qwen15b-npu6,
1782563546.1481948,200,127.39434799914306,qwen15b-npu5,
1782563546.148551,200,131.60232799964433,qwen15b-npu5,
1782563546.1517694,200,133.2746860007319,qwen15b-npu7,
1782563546.152622,200,134.5238009998866,qwen15b-npu7,
1782563546.1585085,200,137.34990400007518,qwen15b-npu6,
1782563546.1722617,200,123.52763200033223,qwen15b-npu4,
1782563546.1727877,200,127.09453700153972,qwen15b-npu4,
1782563546.1730409,200,132.50897199941392,qwen15b-npu4,
1782563546.1732507,200,129.9294300006295,qwen15b-npu4,
1782563546.174586,200,130.78440400022373,qwen15b-npu5,
1782563546.1792898,200,133.95631899948057,qwen15b-npu7,
1782563546.179749,200,131.3862170009088,qwen15b-npu7,
1782563546.1862566,200,138.20568799928878,qwen15b-npu6,
1782563546.1959608,200,124.03975300003367,qwen15b-npu4,
1782563546.2011669,200,133.29578599950764,qwen15b-npu5,
1782563546.2073717,200,134.65769200047362,qwen15b-npu7,
1782563546.2149794,200,144.52705700023216,qwen15b-npu6,
1782563546.2287421,200,130.8539439996821,qwen15b-npu4,
1782563546.2291365,200,131.6174179992231,qwen15b-npu4,
1782563546.2314913,200,135.05055399946286,qwen15b-npu5,
1782563546.2320735,200,133.7056170013966,qwen15b-npu5,
1782563546.236509,200,140.40978800039738,qwen15b-npu7,
1782563546.2439384,200,143.1605599991599,qwen15b-npu6,
1782563546.2442763,200,144.95403900036763,qwen15b-npu6,
1782563546.2469535,200,115.76728600084607,qwen15b-npu4,
1782563546.2595084,200,133.92391799970937,qwen15b-npu5,
1782563546.259804,200,134.89868200122146,qwen15b-npu5,
1782563546.2665234,200,136.44082999962848,qwen15b-npu7,
1782563546.2668934,200,135.33602499956032,qwen15b-npu7,
1782563546.2680137,200,142.78348900006677,qwen15b-npu7,
1782563546.2725248,200,120.63269799909904,qwen15b-npu4,
1782563546.2742624,200,125.64439100060554,qwen15b-npu4,
1782563546.2748253,200,150.47340399905806,qwen15b-npu6,
1782563546.2754962,200,152.71320399915567,qwen15b-npu6,
1782563546.2861264,200,127.51938899964443,qwen15b-npu5,
1782563546.2864673,200,138.17665799979295,qwen15b-npu5,
1782563546.2926886,200,139.9665160006407,qwen15b-npu7,
1782563546.299396,200,124.74801600001229,qwen15b-npu4,
1782563546.300623,200,114.28606899971783,qwen15b-npu4,
1782563546.3012824,200,128.432913999859,qwen15b-npu4,
1782563546.314193,200,134.38644999951066,qwen15b-npu5,
1782563546.3145528,200,142.1853359988745,qwen15b-npu5,
1782563546.3147707,200,135.41959499889344,qwen15b-npu5,
1782563546.3218668,200,148.76154600096925,qwen15b-npu7,
1782563546.3223658,200,149.04689799914195,qwen15b-npu7,
1782563546.3322053,200,136.15742799993313,qwen15b-npu6,
1782563546.3510838,200,121.8273729991779,qwen15b-npu4,
1782563546.351532,200,144.05801399880147,qwen15b-npu7,
1782563546.3518095,200,115.20594299872755,qwen15b-npu4,
1782563546.3521824,200,150.9569059999194,qwen15b-npu7,
1782563546.3623695,200,147.3121290000563,qwen15b-npu6,
1782563546.36533,200,133.71810799981176,qwen15b-npu5,
1782563546.365661,200,121.3143509994552,qwen15b-npu5,
1782563546.3662937,200,134.10574900080974,qwen15b-npu5,
1782563546.3787136,200,149.84424099930038,qwen15b-npu7,
1782563546.3904793,200,117.87565499980701,qwen15b-npu5,
1782563546.3936503,200,146.62620600029186,qwen15b-npu6,
1782563546.3940089,200,134.4216609995783,qwen15b-npu6,
1782563546.3944697,200,150.4449129988643,qwen15b-npu6,
1782563546.3996787,200,125.2498089997971,qwen15b-npu4,
1782563546.40652,200,146.61474599961366,qwen15b-npu7,
1782563546.4178104,200,116.41936900014116,qwen15b-npu5,
1782563546.4181647,200,117.40363399985654,qwen15b-npu5,
1782563546.4232173,200,148.28449400010868,qwen15b-npu6,
1782563546.4237936,200,148.1983929988928,qwen15b-npu6,
1782563546.424263,200,131.47547799962922,qwen15b-npu6,
1782563546.4248347,200,156.73459200115758,qwen15b-npu6,
1782563546.4250517,200,158.04195800046728,qwen15b-npu6,
1782563546.4252858,200,158.65825100081565,qwen15b-npu6,
1782563546.4263716,200,112.07113900127297,qwen15b-npu4,
1782563546.4269288,200,112.10078000112844,qwen15b-npu4,
1782563546.4274654,200,127.96548100050131,qwen15b-npu4,
1782563546.435056,200,148.50246499918285,qwen15b-npu7,
1782563546.4355378,200,149.29898900118133,qwen15b-npu7,
1782563546.443776,200,121.78818299980776,qwen15b-npu5,
1782563546.4513018,200,128.8564149999729,qwen15b-npu6,
1782563546.4638097,200,149.18843799932802,qwen15b-npu7,
1782563546.4642391,200,131.93512899852067,qwen15b-npu7,
1782563546.476603,200,124.67762599953858,qwen15b-npu4,
1782563546.4773302,200,114.85834199993405,qwen15b-npu4,
1782563546.4790328,200,127.78900000012072,qwen15b-npu6,
1782563546.4917748,200,139.52371400046104,qwen15b-npu7,
1782563546.49217,200,140.57246899938036,qwen15b-npu7,
1782563546.497135,200,131.705638999847,qwen15b-npu5,
1782563546.4974577,200,131.10233599945786,qwen15b-npu5,
1782563546.5021849,200,123.3751409999968,qwen15b-npu4,
1782563546.502946,200,137.20797299902188,qwen15b-npu4,
1782563546.5227234,200,122.97380899872223,qwen15b-npu5,
1782563546.5230331,200,132.49307200021576,qwen15b-npu5,
1782563546.5274453,200,133.35517599989544,qwen15b-npu4,
1782563546.5384347,200,144.6796970012656,qwen15b-npu6,
1782563546.5390685,200,144.53728700027568,qwen15b-npu6,
1782563546.5478318,200,129.602409000654,qwen15b-npu7,
1782563546.5481296,200,141.50760299889953,qwen15b-npu7,
1782563546.5491536,200,125.8328519998031,qwen15b-npu5,
1782563546.549917,200,124.80941700050607,qwen15b-npu5,
1782563546.5507438,200,132.8372230000241,qwen15b-npu5,
1782563546.5550497,200,119.44722299995192,qwen15b-npu4,
1782563546.5552948,200,131.44470699990052,qwen15b-npu4,
1782563546.555738,200,129.3099380000058,qwen15b-npu4,
1782563546.5674214,200,132.2642809991521,qwen15b-npu6,
1782563546.5680149,200,141.02612100032275,qwen15b-npu6,
1782563546.568336,200,140.81322000129148,qwen15b-npu6,
1782563546.5726068,200,121.22123999870382,qwen15b-npu5,
1782563546.5778768,200,152.52233299906948,qwen15b-npu7,
1782563546.5789735,200,154.07989999948768,qwen15b-npu7,
1782563546.5794966,200,155.14178500052367,qwen15b-npu7,
1782563546.5798218,200,135.88969699958398,qwen15b-npu4,
1782563546.5969636,200,133.06059400019876,qwen15b-npu6,
1782563546.5973473,200,133.03358499979367,qwen15b-npu6,
1782563546.598853,200,121.41979199986963,qwen15b-npu5,
1782563546.6043944,200,125.26871899899561,qwen15b-npu4,
1782563546.6047118,200,128.04650100042636,qwen15b-npu4,
1782563546.6259813,200,122.93767899973318,qwen15b-npu5,
1782563546.6273148,200,129.79081999947084,qwen15b-npu6,
1782563546.6279297,200,130.69694400110166,qwen15b-npu6,
1782563546.6340375,200,142.12457499888842,qwen15b-npu7,
1782563546.63437,200,142.12383599988243,qwen15b-npu7,
1782563546.63467,200,132.4242709997634,qwen15b-npu7,
1782563546.655565,200,127.97917100033374,qwen15b-npu6,
1782563546.660826,200,138.02877700072713,qwen15b-npu7,
1782563546.6611705,200,138.0318970004737,qwen15b-npu7,
1782563546.6773186,200,138.18991799962532,qwen15b-npu5,
1782563546.6777694,200,139.23712199903093,qwen15b-npu5,
1782563546.6835682,200,127.72242099890718,qwen15b-npu4,
1782563546.6839242,200,116.4371390004817,qwen15b-npu4,
1782563546.6843033,200,136.05180800004746,qwen15b-npu4,
1782563546.684728,200,116.61484000069322,qwen15b-npu4,
1782563546.685518,200,137.606455000423,qwen15b-npu4,
1782563546.6868324,200,131.46849700024177,qwen15b-npu6,
1782563546.687359,200,136.5201700009493,qwen15b-npu6,
1782563546.6883442,200,138.3689879985468,qwen15b-npu6,
1782563546.6902683,200,135.15584399829095,qwen15b-npu7,
1782563546.6906652,200,141.41804300015792,qwen15b-npu7,
1782563546.7046318,200,125.59761999909824,qwen15b-npu5,
1782563546.7049866,200,125.41908000093827,qwen15b-npu5,
1782563546.705293,200,127.34858800104121,qwen15b-npu5,
1782563546.7061982,200,126.31498399969132,qwen15b-npu4,
1782563546.7144914,200,146.0911539998051,qwen15b-npu6,
1782563546.7193258,200,146.62728599978436,qwen15b-npu7,
1782563546.7278996,200,123.11925900030474,qwen15b-npu5,
1782563546.730069,200,132.99816399921838,qwen15b-npu4,
1782563546.7427344,200,138.24001799912367,qwen15b-npu6,
1782563546.7436025,200,144.64263700028823,qwen15b-npu6,
1782563546.7462153,200,148.79207600097288,qwen15b-npu7,
1782563546.7536073,200,118.79734000103781,qwen15b-npu5,
1782563546.7576838,200,123.24234999869077,qwen15b-npu4,
1782563546.7580218,200,130.5870030009828,qwen15b-npu4,
1782563546.769251,200,135.10522400065383,qwen15b-npu6,
1782563546.7748017,200,146.74849700168124,qwen15b-npu7,
1782563546.7751455,200,149.09486800024752,qwen15b-npu7,
1782563546.7967076,200,135.77175699902,qwen15b-npu6,
1782563546.801724,200,146.06216299944208,qwen15b-npu7,
1782563546.8024325,200,141.1827119991358,qwen15b-npu7,
1782563546.8073003,200,121.68151300102181,qwen15b-npu4,
1782563546.8076198,200,129.73946899910516,qwen15b-npu4,
1782563546.810578,200,123.64143200102262,qwen15b-npu5,
1782563546.8109486,200,126.51258499863616,qwen15b-npu5,
1782563546.8113246,200,127.65512999976636,qwen15b-npu5,
1782563546.8118796,200,121.14966999979515,qwen15b-npu5,
1782563546.812784,200,135.34919499943499,qwen15b-npu5,
1782563546.824972,200,140.17739700102538,qwen15b-npu6,
1782563546.825798,200,141.76329399924725,qwen15b-npu6,
1782563546.8318968,200,141.49675199951162,qwen15b-npu7,
1782563546.8322985,200,144.82883799973933,qwen15b-npu7,
1782563546.832591,200,144.16676499968162,qwen15b-npu7,
1782563546.8329265,200,126.61981500059483,qwen15b-npu7,
1782563546.8340836,200,128.69823400069436,qwen15b-npu5,
1782563546.8346229,200,115.19145400052366,qwen15b-npu4,
1782563546.835197,200,130.45235199933813,qwen15b-npu5,
1782563546.83586,200,121.27687100110052,qwen15b-npu4,
1782563546.8362973,200,131.2229360009951,qwen15b-npu4,
1782563546.8526375,200,122.5061770001048,qwen15b-npu6,
1782563546.857265,200,129.26860800143913,qwen15b-npu7,
1782563546.858413,200,115.56479499995476,qwen15b-npu5,
1782563546.8810637,200,137.35318399994867,qwen15b-npu6,
1782563546.8847966,200,115.4828250000719,qwen15b-npu5,
1782563546.8858368,200,128.05028099865012,qwen15b-npu5,
1782563546.8868287,200,140.5103879988019,qwen15b-npu7,
1782563546.8874352,200,129.34161799967114,qwen15b-npu4,
1782563546.8879309,200,134.25339999957941,qwen15b-npu4,
1782563546.9106128,200,135.3359549993911,qwen15b-npu6,
1782563546.9114273,200,136.5451210003812,qwen15b-npu4,
1782563546.935508,200,124.07642399921315,qwen15b-npu5,
1782563546.9375072,200,130.12867100042058,qwen15b-npu4,
1782563546.940898,200,139.11343200015835,qwen15b-npu6,
1782563546.9412186,200,130.15588099915476,qwen15b-npu6,
1782563546.941512,200,128.63515400022152,qwen15b-npu6,
1782563546.9432893,200,135.60093600062828,qwen15b-npu7,
1782563546.9436014,200,132.9126639993774,qwen15b-npu7,
1782563546.9448743,200,142.35224699950777,qwen15b-npu7,
1782563546.9451556,200,148.3566040005826,qwen15b-npu7,
1782563546.9454913,200,133.49976599965885,qwen15b-npu7,
1782563546.9642031,200,128.26805199983937,qwen15b-npu5,
1782563546.964533,200,132.15565999962564,qwen15b-npu5,
1782563546.9652069,200,130.5120729994087,qwen15b-npu5,
1782563546.9661815,200,134.16044900077395,qwen15b-npu4,
1782563546.966435,200,141.37496300099883,qwen15b-npu4,
1782563546.9673202,200,130.94967500001076,qwen15b-npu4,
1782563546.9698586,200,137.16942300015944,qwen15b-npu7,
1782563546.9701684,200,137.14538300155255,qwen15b-npu7,
1782563546.9704323,200,136.27320900013729,qwen15b-npu7,
1782563546.9724472,200,137.1789130007528,qwen15b-npu6,
1782563546.9727979,200,146.9051970016153,qwen15b-npu6,
1782563546.9880373,200,130.70880399936868,qwen15b-npu5,
1782563546.9911828,200,138.44186899950728,qwen15b-npu4,
1782563546.99155,200,133.04105499992147,qwen15b-npu4,
1782563547.0159025,200,128.9726660015731,qwen15b-npu4,
1782563547.016708,200,135.54655600091792,qwen15b-npu4,
1782563547.0216463,200,134.1199990001769,qwen15b-npu7,
1782563547.0411916,200,153.15989599912427,qwen15b-npu6,
1782563547.0415454,200,156.6637420000916,qwen15b-npu6,
1782563547.0423,200,156.36360000098648,qwen15b-npu6,
1782563547.0425835,200,131.0702160008077,qwen15b-npu4,
1782563547.0498555,200,139.1343830000551,qwen15b-npu7,
1782563547.063144,200,125.531609999598,qwen15b-npu5,
1782563547.063447,200,118.20887700014282,qwen15b-npu5,
1782563547.0688734,200,123.90843299908738,qwen15b-npu4,
1782563547.069185,200,125.49215999933949,qwen15b-npu4,
1782563547.0695221,200,123.91068299984909,qwen15b-npu4,
1782563547.0791032,200,135.72125599966967,qwen15b-npu7,
1782563547.0896256,200,124.30261400004383,qwen15b-npu5,
1782563547.0900362,200,119.80631400001585,qwen15b-npu5,
1782563547.090338,200,126.0354419991927,qwen15b-npu5,
1782563547.0906541,200,117.74170500029868,qwen15b-npu5,
1782563547.0937748,200,123.22764999953506,qwen15b-npu4,
1782563547.0941236,200,124.1673839995201,qwen15b-npu4,
1782563547.0998056,200,164.21888700097043,qwen15b-npu6,
1782563547.1005204,200,158.94518200002494,qwen15b-npu6,
1782563547.1013732,200,160.38464899975224,qwen15b-npu6,
1782563547.1017416,200,160.42015899984108,qwen15b-npu6,
1782563547.1133413,200,125.23933900047268,qwen15b-npu5,
1782563547.128349,200,162.09802599951217,qwen15b-npu6,
1782563547.1286623,200,164.06186600033834,qwen15b-npu6,
1782563547.1289892,200,156.4552010004263,qwen15b-npu6,
1782563547.1294258,200,162.92871000041487,qwen15b-npu6,
1782563547.1301444,200,162.72073900108808,qwen15b-npu6,
1782563547.1357589,200,144.10092500111205,qwen15b-npu7,
1782563547.143423,200,126.62334599917813,qwen15b-npu4,
1782563547.154892,200,163.59126300085336,qwen15b-npu6,
1782563547.1652493,200,143.5239120000915,qwen15b-npu7,
1782563547.1655257,200,149.54966900040745,qwen15b-npu7,
1782563547.1710289,200,121.07069999910891,qwen15b-npu4,
1782563547.171511,200,129.12460600091435,qwen15b-npu4,
1782563547.183485,200,142.19498600141378,qwen15b-npu6,
1782563547.183875,200,141.22506100102328,qwen15b-npu6,
1782563547.1954887,200,125.88376199892082,qwen15b-npu5,
1782563547.1959288,200,126.96441700063588,qwen15b-npu7,
1782563547.1965568,200,133.05084399871703,qwen15b-npu7,
1782563547.1970842,200,155.44361599859258,qwen15b-npu7,
1782563547.1974206,200,134.17551000020467,qwen15b-npu7,
1782563547.2107692,200,141.5001530003792,qwen15b-npu6,
1782563547.2284894,200,138.36641800116922,qwen15b-npu7,
1782563547.2288258,200,134.94848299887963,qwen15b-npu4,
1782563547.2341917,200,143.46107200071856,qwen15b-npu5,
1782563547.2345686,200,132.70609299979697,qwen15b-npu5,
1782563547.235384,200,144.94793800076877,qwen15b-npu5,
1782563547.2358074,200,146.05850299994927,qwen15b-npu5,
1782563547.2367253,200,157.55967599943688,qwen15b-npu5,
1782563547.244288,200,150.06761199947505,qwen15b-npu6,
1782563547.244822,200,144.20602500103996,qwen15b-npu6,
1782563547.2478461,200,134.44073099890375,qwen15b-npu5,
1782563547.2481372,200,119.69951299943205,qwen15b-npu4,
1782563547.2484562,200,119.70199400093406,qwen15b-npu4,
1782563547.2492456,200,119.7171330004494,qwen15b-npu5,
1782563547.249504,200,119.27496199859888,qwen15b-npu4,
1782563547.259016,200,159.11849300027825,qwen15b-npu7,
1782563547.2596245,200,158.14468899952772,qwen15b-npu7,
1782563547.271609,200,116.62436000005982,qwen15b-npu5,
1782563547.2733147,200,129.80621000133397,qwen15b-npu6,
1782563547.2736442,200,137.79801599957864,qwen15b-npu6,
1782563547.2871115,200,158.0022669986647,qwen15b-npu7,
1782563547.296417,200,124.77862699961406,qwen15b-npu5,
1782563547.2977242,200,132.1376510004484,qwen15b-npu4,
1782563547.2981117,200,114.52544999883685,qwen15b-npu4,
1782563547.3022404,200,136.92114200057404,qwen15b-npu6,
1782563547.3172433,200,146.10292299948924,qwen15b-npu7,
1782563547.3233154,200,127.73625000045286,qwen15b-npu5,
1782563547.3313322,200,133.83135799995216,qwen15b-npu6,
1782563547.3316715,200,147.6721710005222,qwen15b-npu6,
1782563547.347403,200,151.3681969991012,qwen15b-npu7,
1782563547.348484,200,119.91435500021908,qwen15b-npu4,
1782563547.3490338,200,151.8899999991845,qwen15b-npu7,
1782563547.3492897,200,152.6786140002514,qwen15b-npu7,
1782563547.3495104,200,138.66290999976627,qwen15b-npu5,
1782563547.3502545,200,121.36925099912332,qwen15b-npu4,
1782563547.3747828,200,140.4839089991583,qwen15b-npu4,
1782563547.3758345,200,116.10537699925771,qwen15b-npu4,
1782563547.3764608,200,127.14182700074161,qwen15b-npu4,
1782563547.3774981,200,140.68937899901357,qwen15b-npu5,
1782563547.377855,200,133.4818270006508,qwen15b-npu7,
