ts,status,latency_ms,backend,error
1782563515.9402544,200,142.26274600150646,qwen15b-npu3,
1782563515.9405882,200,149.1001469985349,qwen15b-npu7,
1782563515.9469779,200,132.15698000021803,qwen15b-npu4,
1782563515.9472632,200,130.1784420011245,qwen15b-npu5,
1782563515.9602683,200,136.41748000009102,qwen15b-npu6,
1782563515.960574,200,146.11337399946933,qwen15b-npu6,
1782563515.9674256,200,149.33721800116473,qwen15b-npu7,
1782563515.968235,200,154.4778520001273,qwen15b-npu7,
1782563515.9707143,200,155.2397449995624,qwen15b-npu3,
1782563515.972079,200,126.21894299991254,qwen15b-npu5,
1782563515.9730444,200,125.65013099992939,qwen15b-npu4,
1782563515.9732962,200,129.99684100032027,qwen15b-npu4,
1782563515.9859421,200,140.89912999952503,qwen15b-npu6,
1782563515.9942575,200,147.96338199994352,qwen15b-npu7,
1782563515.9993496,200,125.62262000028568,qwen15b-npu4,
1782563516.0005279,200,132.1494410003652,qwen15b-npu5,
1782563516.0008428,200,117.90096599906974,qwen15b-npu5,
1782563516.0036578,200,160.0002270006371,qwen15b-npu3,
1782563516.0041177,200,150.96908600025927,qwen15b-npu3,
1782563516.0132165,200,137.932436000483,qwen15b-npu6,
1782563516.0236542,200,127.93531100032851,qwen15b-npu7,
1782563516.0240088,200,150.6835139989562,qwen15b-npu7,
1782563516.0267496,200,130.70573400000285,qwen15b-npu4,
1782563516.0330229,200,157.27175399842963,qwen15b-npu3,
1782563516.0403824,200,117.87150599957386,qwen15b-npu6,
1782563516.040747,200,136.2394490006409,qwen15b-npu6,
1782563516.04944,200,128.70368499898177,qwen15b-npu7,
1782563516.0524418,200,140.2877479995368,qwen15b-npu5,
1782563516.053122,200,130.87001500025508,qwen15b-npu4,
1782563516.06431,200,156.9716329995572,qwen15b-npu3,
1782563516.066044,200,118.70801900113293,qwen15b-npu6,
1782563516.0765414,200,135.87788699987868,qwen15b-npu7,
1782563516.0793018,200,139.64164500066545,qwen15b-npu5,
1782563516.0799005,200,119.55582299924572,qwen15b-npu5,
1782563516.0810947,200,140.74025999980222,qwen15b-npu4,
1782563516.0931146,200,124.78321700109518,qwen15b-npu6,
1782563516.097252,200,164.43397699913476,qwen15b-npu3,
1782563516.0981479,200,151.07801600061066,qwen15b-npu3,
1782563516.1042974,200,143.65332299894362,qwen15b-npu7,
1782563516.1049562,200,131.83989900062443,qwen15b-npu7,
1782563516.1059227,200,133.7709769995854,qwen15b-npu5,
1782563516.106433,200,138.89984100023867,qwen15b-npu4,
1782563516.106715,200,133.35758599896508,qwen15b-npu4,
1782563516.121572,200,117.83806600033131,qwen15b-npu6,
1782563516.1219935,200,135.9090770001785,qwen15b-npu6,
1782563516.128305,200,157.50726499936718,qwen15b-npu3,
1782563516.1320965,200,131.11726500028453,qwen15b-npu7,
1782563516.1325033,200,131.88805899881118,qwen15b-npu4,
1782563516.133309,200,120.00673500006087,qwen15b-npu5,
1782563516.1342893,200,134.87073199939914,qwen15b-npu5,
1782563516.147794,200,120.97584000002826,qwen15b-npu6,
1782563516.1574812,200,117.00272199959727,qwen15b-npu5,
1782563516.1577609,200,133.6845470013941,qwen15b-npu4,
1782563516.1589062,200,118.10260600032052,qwen15b-npu7,
1782563516.1597388,200,135.99714800147922,qwen15b-npu7,
1782563516.16046,200,156.20987900001637,qwen15b-npu3,
1782563516.160783,200,166.450275999523,qwen15b-npu3,
1782563516.1750312,200,122.51826600004279,qwen15b-npu6,
1782563516.1839173,200,134.39419099995575,qwen15b-npu4,
1782563516.1841483,200,119.75525399975595,qwen15b-npu5,
1782563516.185685,200,119.57744299979822,qwen15b-npu7,
1782563516.1915627,200,138.36027900106274,qwen15b-npu3,
1782563516.1919549,200,158.83045100054005,qwen15b-npu3,
1782563516.2026422,200,123.27137000102084,qwen15b-npu6,
1782563516.2100132,200,128.8353649997589,qwen15b-npu5,
1782563516.2103074,200,133.7036380009522,qwen15b-npu4,
1782563516.213608,200,120.43018700023822,qwen15b-npu7,
1782563516.2211215,200,141.15081099953386,qwen15b-npu3,
1782563516.233103,200,126.33297399952426,qwen15b-npu6,
1782563516.2337866,200,135.5222549991595,qwen15b-npu6,
1782563516.2360797,200,129.56994900014251,qwen15b-npu4,
1782563516.236972,200,139.65446499969403,qwen15b-npu4,
1782563516.237208,200,115.08084299930488,qwen15b-npu5,
1782563516.237511,200,132.4674520001281,qwen15b-npu5,
1782563516.24229,200,136.29409900022438,qwen15b-npu7,
1782563516.252678,200,148.312993998843,qwen15b-npu3,
1782563516.2598186,200,127.20116799937387,qwen15b-npu6,
1782563516.2610602,200,128.88198499967984,qwen15b-npu4,
1782563516.261836,200,127.44569899950875,qwen15b-npu5,
1782563516.2702036,200,141.7996039999707,qwen15b-npu7,
1782563516.2709196,200,123.02947900025174,qwen15b-npu7,
1782563516.284993,200,163.3159920002072,qwen15b-npu3,
1782563516.285741,200,152.33039200029452,qwen15b-npu3,
1782563516.2883058,200,130.7588540003053,qwen15b-npu4,
1782563516.2886686,200,127.76112100073078,qwen15b-npu4,
1782563516.2891512,200,131.31961700128159,qwen15b-npu6,
1782563516.2894585,200,130.48693299970182,qwen15b-npu5,
1782563516.2973564,200,137.54934499957017,qwen15b-npu7,
1782563516.3119705,200,119.95037499946193,qwen15b-npu4,
1782563516.3145065,200,130.3021620005893,qwen15b-npu5,
1782563516.315884,200,124.22226399939973,qwen15b-npu6,
1782563516.3161724,200,141.0663709993969,qwen15b-npu6,
1782563516.3170435,200,156.49531100098102,qwen15b-npu3,
1782563516.325166,200,139.4245729989052,qwen15b-npu7,
1782563516.3370988,200,123.41248099983204,qwen15b-npu4,
1782563516.3407278,200,130.34034199881717,qwen15b-npu5,
1782563516.3423219,200,121.14811999890662,qwen15b-npu6,
1782563516.3471272,200,163.1477310002083,qwen15b-npu3,
1782563516.3477151,200,145.00230900011957,qwen15b-npu3,
1782563516.3540645,200,143.9609039989591,qwen15b-npu7,
1782563516.3622453,200,126.05291299951205,qwen15b-npu4,
1782563516.3686175,200,134.74585199946887,qwen15b-npu5,
1782563516.3690908,200,126.72948600084055,qwen15b-npu5,
1782563516.3705444,200,133.50953699955426,qwen15b-npu6,
1782563516.3786957,200,141.1201409991918,qwen15b-npu3,
1782563516.3790038,200,145.84682299937413,qwen15b-npu3,
1782563516.3807437,200,143.46623200071917,qwen15b-npu7,
1782563516.3814027,200,128.67367500075488,qwen15b-npu7,
1782563516.3879619,200,128.0916020004952,qwen15b-npu4,
1782563516.3954203,200,125.13929899978393,qwen15b-npu5,
1782563516.399699,200,138.58781000089948,qwen15b-npu6,
1782563516.4083233,200,146.43581500058644,qwen15b-npu3,
1782563516.408931,200,137.91164599933836,qwen15b-npu7,
1782563516.409715,200,120.16414600111602,qwen15b-npu7,
1782563516.4138134,200,128.74628499957907,qwen15b-npu4,
1782563516.414286,200,125.45984999997017,qwen15b-npu4,
1782563516.4228313,200,134.42369000040344,qwen15b-npu5,
1782563516.429725,200,143.89541399941663,qwen15b-npu6,
1782563516.4299653,200,132.53585299935366,qwen15b-npu6,
1782563516.4365308,200,120.57198700131266,qwen15b-npu7,
1782563516.4374626,200,121.22577099944465,qwen15b-npu4,
1782563516.4388433,200,149.60719000009703,qwen15b-npu3,
1782563516.4492176,200,134.61386100061645,qwen15b-npu5,
1782563516.4594436,200,142.3219070002233,qwen15b-npu6,
1782563516.4637868,200,121.4116909995937,qwen15b-npu4,
1782563516.4661717,200,125.36917900069966,qwen15b-npu7,
1782563516.4693062,200,157.24963399952685,qwen15b-npu3,
1782563516.4696298,200,144.39638600015314,qwen15b-npu3,
1782563516.4773316,200,140.16853700013598,qwen15b-npu5,
1782563516.477729,200,123.59061200004362,qwen15b-npu5,
1782563516.4896102,200,120.9360499997274,qwen15b-npu4,
1782563516.4903674,200,143.18721100062248,qwen15b-npu6,
1782563516.4939096,200,131.60433800112514,qwen15b-npu7,
1782563516.4988856,200,151.08833700105606,qwen15b-npu3,
1782563516.5033262,200,124.19135399977677,qwen15b-npu5,
1782563516.5150106,200,134.17139999910432,qwen15b-npu4,
1782563516.5187635,200,137.29661400066107,qwen15b-npu6,
1782563516.5190604,200,149.9069410001539,qwen15b-npu6,
1782563516.5251522,200,125.39646000004723,qwen15b-npu7,
1782563516.5255854,200,146.80913699885423,qwen15b-npu7,
1782563516.531214,200,160.58927999984007,qwen15b-npu3,
1782563516.5314705,200,143.441731999701,qwen15b-npu3,
1782563516.5332277,200,137.72630599851254,qwen15b-npu5,
1782563516.5335414,200,119.60877300043649,qwen15b-npu5,
1782563516.541216,200,118.30757700045069,qwen15b-npu4,
1782563516.542042,200,133.6651970013918,qwen15b-npu4,
1782563516.5481458,200,139.1401719993155,qwen15b-npu6,
1782563516.5517392,200,137.29183400027978,qwen15b-npu7,
1782563516.5590432,200,122.41722600083449,qwen15b-npu5,
1782563516.5598402,200,150.04042200052936,qwen15b-npu3,
1782563516.5663536,200,127.4476489998051,qwen15b-npu4,
1782563516.5768237,200,127.54179000148724,qwen15b-npu6,
1782563516.5775857,200,147.80341100049554,qwen15b-npu6,
1782563516.579437,200,141.90941500055487,qwen15b-npu7,
1782563516.5862012,200,122.34347500088916,qwen15b-npu5,
1782563516.5907087,200,160.6812500012893,qwen15b-npu3,
1782563516.595863,200,126.4795340011915,qwen15b-npu4,
1782563516.6054459,200,135.736017000454,qwen15b-npu6,
1782563516.6072764,200,141.01859100082947,qwen15b-npu7,
1782563516.6143763,200,136.53649000116275,qwen15b-npu5,
1782563516.6189935,200,128.53098400046292,qwen15b-npu4,
1782563516.6227539,200,145.3187600000092,qwen15b-npu3,
1782563516.6231623,200,163.650462998703,qwen15b-npu3,
1782563516.6319618,200,137.9558860007819,qwen15b-npu6,
1782563516.637045,200,147.33859899934032,qwen15b-npu7,
1782563516.6373413,200,122.24874599996838,qwen15b-npu7,
1782563516.642127,200,138.72910999998567,qwen15b-npu5,
1782563516.6463845,200,115.09788300099899,qwen15b-npu4,
1782563516.646926,200,127.77765000100771,qwen15b-npu4,
1782563516.6524312,200,153.47946699876047,qwen15b-npu3,
1782563516.6590736,200,125.77853099901404,qwen15b-npu6,
1782563516.6598446,200,141.01643100002548,qwen15b-npu6,
1782563516.6651642,200,123.01805900096952,qwen15b-npu7,
1782563516.6655996,200,134.05889900059265,qwen15b-npu7,
1782563516.6713014,200,145.604610999726,qwen15b-npu5,
1782563516.671621,200,130.3075819996593,qwen15b-npu5,
1782563516.6728454,200,124.60584600012226,qwen15b-npu4,
1782563516.6834235,200,158.1493780013261,qwen15b-npu3,
1782563516.684115,200,150.45849300076952,qwen15b-npu3,
1782563516.686134,200,134.2772200005129,qwen15b-npu6,
1782563516.6914976,200,125.07822800034774,qwen15b-npu7,
1782563516.698894,200,138.98928100024932,qwen15b-npu5,
1782563516.7017884,200,124.90014700051688,qwen15b-npu4,
1782563516.712669,200,134.978512998714,qwen15b-npu6,
1782563516.7140086,200,134.4765110006847,qwen15b-npu3,
1782563516.7143776,200,155.23690599911788,qwen15b-npu3,
1782563516.7180946,200,127.32556899936753,qwen15b-npu7,
1782563516.7262256,200,139.96187600059784,qwen15b-npu5,
1782563516.7279732,200,132.01084899992566,qwen15b-npu4,
1782563516.7399786,200,116.7313900004956,qwen15b-npu6,
1782563516.7403824,200,134.8361130003468,qwen15b-npu6,
1782563516.7429678,200,135.6016659992747,qwen15b-npu3,
1782563516.7451634,200,126.10658300036448,qwen15b-npu7,
1782563516.755382,200,132.5123819988221,qwen15b-npu4,
1782563516.7558224,200,141.38046200059762,qwen15b-npu5,
1782563516.765874,200,118.88007000015932,qwen15b-npu6,
1782563516.7722676,200,134.85919300001115,qwen15b-npu7,
1782563516.7731075,200,141.08002099965233,qwen15b-npu3,
