ts,status,latency_ms,backend,error
1782498901.160079,200,115.5006168410182,qwen15b-npu5,
1782498901.1603749,200,117.3406601883471,qwen15b-npu5,
1782498901.1606355,200,119.29318262264132,qwen15b-npu5,
1782498901.161579,200,120.62272103503346,qwen15b-npu4,
1782498901.1623662,200,129.01707692071795,qwen15b-npu4,
1782498901.1631153,200,118.92710020765662,qwen15b-npu4,
1782498901.1669333,200,123.19197785109282,qwen15b-npu3,
1782498901.1728566,200,132.5466907583177,qwen15b-npu6,
1782498901.1732068,200,137.5290439464152,qwen15b-npu6,
1782498901.1764188,200,142.29624485597014,qwen15b-npu7,
1782498901.1836634,200,119.23565296456218,qwen15b-npu4,
1782498901.1985407,200,135.95938263460994,qwen15b-npu6,
1782498901.1992342,200,128.32577200606465,qwen15b-npu6,
1782498901.205151,200,137.3180216178298,qwen15b-npu7,
1782498901.2054322,200,140.7313854433596,qwen15b-npu7,
1782498901.2057023,200,142.58199743926525,qwen15b-npu7,
1782498901.2059565,200,134.6641448326409,qwen15b-npu7,
1782498901.2068639,200,138.71257193386555,qwen15b-npu5,
1782498901.2081525,200,119.90544572472572,qwen15b-npu5,
1782498901.224047,200,136.77119929343462,qwen15b-npu6,
1782498901.230512,200,120.32104004174471,qwen15b-npu5,
1782498901.231276,200,120.75483240187168,qwen15b-npu4,
1782498901.2499948,200,115.04126386716962,qwen15b-npu6,
1782498901.252516,200,130.99505007266998,qwen15b-npu3,
1782498901.252814,200,141.1740779876709,qwen15b-npu3,
1782498901.2533627,200,138.15564708784223,qwen15b-npu3,
1782498901.2546577,200,108.30472875386477,qwen15b-npu5,
1782498901.2556093,200,119.56630414351821,qwen15b-npu7,
1782498901.2563071,200,121.71374820172787,qwen15b-npu4,
1782498901.2767773,200,128.24747199192643,qwen15b-npu6,
1782498901.27927,200,138.96730402484536,qwen15b-npu3,
1782498901.2802694,200,119.56684431061149,qwen15b-npu4,
1782498901.2807677,200,119.08411188051105,qwen15b-npu5,
1782498901.2813187,200,118.08854388073087,qwen15b-npu5,
1782498901.2830153,200,116.01465987041593,qwen15b-npu7,
1782498901.2833211,200,136.1121847294271,qwen15b-npu7,
1782498901.2836387,200,123.49553080275655,qwen15b-npu7,
1782498901.3034532,200,126.96985295042396,qwen15b-npu4,
1782498901.303921,200,120.19094824790955,qwen15b-npu4,
1782498901.304607,200,131.64634490385652,qwen15b-npu6,
1782498901.3089187,200,146.4500529691577,qwen15b-npu3,
1782498901.309316,200,148.86531932279468,qwen15b-npu3,
1782498901.3096082,200,136.29318494349718,qwen15b-npu7,
1782498901.3270302,200,121.26348586753011,qwen15b-npu4,
1782498901.3286943,200,120.38990017026663,qwen15b-npu5,
1782498901.329016,200,123.5093898139894,qwen15b-npu5,
1782498901.329366,200,124.1145939566195,qwen15b-npu5,
1782498901.3307617,200,124.67569904401898,qwen15b-npu6,
1782498901.335535,200,136.92464912310243,qwen15b-npu3,
1782498901.3359036,200,128.96451726555824,qwen15b-npu7,
1782498901.3362305,200,136.90237933769822,qwen15b-npu3,
1782498901.3571713,200,125.79754600301385,qwen15b-npu6,
1782498901.361873,200,137.73074513301253,qwen15b-npu7,
1782498901.3626027,200,132.02044693753123,qwen15b-npu3,
1782498901.3745503,200,118.8314389437437,qwen15b-npu4,
1782498901.3749428,200,121.47200712934136,qwen15b-npu4,
1782498901.3762317,200,123.63750208169222,qwen15b-npu5,
1782498901.3846955,200,134.60711436346173,qwen15b-npu6,
1782498901.3851004,200,130.3792460821569,qwen15b-npu6,
1782498901.389963,200,133.59239790588617,qwen15b-npu3,
1782498901.3907766,200,137.82073510810733,qwen15b-npu3,
1782498901.4010286,200,119.5909040980041,qwen15b-npu5,
1782498901.4017699,200,121.37878593057394,qwen15b-npu5,
1782498901.402239,200,119.12198131904006,qwen15b-npu5,
1782498901.4144046,200,135.05460740998387,qwen15b-npu7,
1782498901.4147232,200,137.85100495442748,qwen15b-npu7,
1782498901.4188511,200,135.4630896821618,qwen15b-npu3,
1782498901.4192257,200,138.3502190001309,qwen15b-npu3,
1782498901.4196684,200,135.9648029319942,qwen15b-npu3,
1782498901.4219716,200,112.59189806878567,qwen15b-npu4,
1782498901.4235122,200,118.83044010028243,qwen15b-npu5,
1782498901.4370027,200,127.28238478302956,qwen15b-npu6,
1782498901.4377832,200,133.80040880292654,qwen15b-npu6,
1782498901.4401548,200,131.09403103590012,qwen15b-npu7,
1782498901.4456534,200,142.1334040351212,qwen15b-npu3,
1782498901.4478738,200,120.72521215304732,qwen15b-npu4,
1782498901.4481165,200,111.81685281917453,qwen15b-npu4,
1782498901.448917,200,119.83861587941647,qwen15b-npu4,
1782498901.4493008,200,118.47223713994026,qwen15b-npu4,
1782498901.463312,200,127.2963248193264,qwen15b-npu6,
1782498901.4687953,200,139.31625615805387,qwen15b-npu7,
1782498901.4690192,200,133.37604608386755,qwen15b-npu7,
1782498901.470141,200,108.17119805142283,qwen15b-npu4,
1782498901.4727502,200,143.95506586879492,qwen15b-npu3,
1782498901.4907458,200,128.07498965412378,qwen15b-npu6,
1782498901.4912279,200,133.92864959314466,qwen15b-npu6,
1782498901.4943163,200,117.98568395897746,qwen15b-npu4,
1782498901.4961035,200,110.89563695713878,qwen15b-npu5,
1782498901.496328,200,111.52997007593513,qwen15b-npu5,
1782498901.5179942,200,116.11506110057235,qwen15b-npu4,
1782498901.5190356,200,104.5554238371551,qwen15b-npu5,
1782498901.5203636,200,145.70456789806485,qwen15b-npu6,
1782498901.5207648,200,145.70637792348862,qwen15b-npu6,
1782498901.524064,200,121.71723926439881,qwen15b-npu7,
1782498901.5249648,200,134.93606727570295,qwen15b-npu7,
1782498901.5253768,200,134.4792926684022,qwen15b-npu7,
1782498901.5267892,200,125.66047487780452,qwen15b-npu3,
1782498901.5426905,200,123.34909895434976,qwen15b-npu4,
1782498901.5429275,200,119.34724263846874,qwen15b-npu4,
1782498901.5444903,200,122.42426304146647,qwen15b-npu6,
1782498901.5450578,200,130.22361509501934,qwen15b-npu6,
1782498901.5484674,200,129.50926087796688,qwen15b-npu7,
1782498901.554296,200,134.52600268647075,qwen15b-npu3,
1782498901.5656998,200,116.70715501531959,qwen15b-npu4,
1782498901.5681267,200,119.94637595489621,qwen15b-npu5,
1782498901.568615,200,120.67455193027854,qwen15b-npu5,
1782498901.5699766,200,132.09663843736053,qwen15b-npu6,
1782498901.574465,200,128.74475494027138,qwen15b-npu7,
1782498901.5826812,200,145.61442704871297,qwen15b-npu3,
1782498901.5829241,200,133.47677700221539,qwen15b-npu3,
1782498901.5834079,200,143.18788098171353,qwen15b-npu3,
1782498901.5895476,200,120.69283192977309,qwen15b-npu4,
1782498901.5980036,200,125.15851203352213,qwen15b-npu6,
1782498901.5983887,200,134.9836364388466,qwen15b-npu6,
1782498901.6026053,200,132.36163882538676,qwen15b-npu7,
1782498901.6033943,200,134.30228224024177,qwen15b-npu7,
1782498901.6137736,200,122.95233691111207,qwen15b-npu4,
1782498901.6140714,200,117.90686380118132,qwen15b-npu4,
1782498901.6211991,200,124.80841903015971,qwen15b-npu6,
1782498901.6287918,200,137.40847213193774,qwen15b-npu7,
1782498901.6350567,200,140.64645394682884,qwen15b-npu3,
1782498901.636782,200,111.74127226695418,qwen15b-npu4,
1782498901.6422904,200,116.79178616032004,qwen15b-npu5,
1782498901.6427417,200,118.61301818862557,qwen15b-npu5,
1782498901.6432436,200,125.18576113507152,qwen15b-npu5,
1782498901.6488326,200,121.95024034008384,qwen15b-npu6,
1782498901.6555696,200,136.47144613787532,qwen15b-npu7,
1782498901.663259,200,142.38428557291627,qwen15b-npu3,
1782498901.6635668,200,120.57887110859156,qwen15b-npu3,
1782498901.6638358,200,143.3550720103085,qwen15b-npu3,
1782498901.6674068,200,118.87043016031384,qwen15b-npu5,
1782498901.6684546,200,123.90096299350262,qwen15b-npu5,
1782498901.6687384,200,125.97951665520668,qwen15b-npu5,
1782498901.6829863,200,137.86247512325644,qwen15b-npu7,
1782498901.6837785,200,118.01537405699492,qwen15b-npu7,
1782498901.6896367,200,119.5948738604784,qwen15b-npu5,
1782498901.6900163,200,135.65797125920653,qwen15b-npu3,
1782498901.7031665,200,120.41295878589153,qwen15b-npu6,
1782498901.7034423,200,135.24962775409222,qwen15b-npu6,
1782498901.7041035,200,135.42613992467523,qwen15b-npu6,
1782498901.7044992,200,129.9706227146089,qwen15b-npu6,
1782498901.7085848,200,118.97771013900638,qwen15b-npu7,
1782498901.709133,200,125.65688509494066,qwen15b-npu4,
1782498901.7141364,200,111.42751993611455,qwen15b-npu5,
1782498901.7145646,200,111.07276799157262,qwen15b-npu5,
1782498901.719333,200,121.19982484728098,qwen15b-npu3,
1782498901.7197897,200,136.79647911339998,qwen15b-npu3,
1782498901.7326846,200,118.84381901472807,qwen15b-npu4,
1782498901.735328,200,136.82763883844018,qwen15b-npu7,
1782498901.736741,200,107.84513596445322,qwen15b-npu5,
1782498901.7453852,200,131.25275168567896,qwen15b-npu3,
1782498901.7519107,200,116.75139516592026,qwen15b-npu6,
1782498901.7585716,200,115.26562506332994,qwen15b-npu4,
1782498901.7588546,200,122.01354000717402,qwen15b-npu4,
1782498901.7602322,200,117.38143907859921,qwen15b-npu4,
1782498901.7618835,200,106.19658511132002,qwen15b-npu5,
1782498901.7651582,200,143.89358600601554,qwen15b-npu7,
1782498901.765553,200,123.12379805371165,qwen15b-npu7,
1782498901.77448,200,125.58680400252342,qwen15b-npu3,
1782498901.7784011,200,114.49320986866951,qwen15b-npu6,
1782498901.7826693,200,119.31566195562482,qwen15b-npu4,
1782498901.7829466,200,119.30950218811631,qwen15b-npu4,
1782498901.786543,200,117.99060413613915,qwen15b-npu5,
1782498901.8024583,200,133.65814834833145,qwen15b-npu3,
1782498901.8060062,200,116.21387070044875,qwen15b-npu6,
1782498901.8064666,200,138.91101302579045,qwen15b-npu6,
1782498901.8074522,200,117.3727703280747,qwen15b-npu4,
1782498901.8191757,200,135.3258090093732,qwen15b-npu7,
1782498901.8194997,200,136.40649616718292,qwen15b-npu7,
1782498901.83106,200,111.59939132630825,qwen15b-npu4,
1782498901.8320975,200,123.41511016711593,qwen15b-npu4,
1782498901.8325484,200,127.94011970981956,qwen15b-npu6,
1782498901.8347185,200,130.50847686827183,qwen15b-npu3,
1782498901.8351088,200,131.60184398293495,qwen15b-npu3,
1782498901.8372033,200,122.95037694275379,qwen15b-npu5,
1782498901.8376083,200,134.36115207150578,qwen15b-npu5,
1782498901.8458142,200,131.17218110710382,qwen15b-npu7,
1782498901.857669,200,124.91748994216323,qwen15b-npu6,
1782498901.8593745,200,107.39037301391363,qwen15b-npu5,
1782498901.8597844,200,122.97938717529178,qwen15b-npu5,
1782498901.8639019,200,143.999925814569,qwen15b-npu3,
1782498901.8646357,200,155.44110303744674,qwen15b-npu3,
1782498901.8746252,200,139.20326437801123,qwen15b-npu7,
1782498901.8748872,200,129.3956688605249,qwen15b-npu7,
1782498901.8787396,200,113.46314428374171,qwen15b-npu4,
1782498901.8827536,200,108.17995807155967,qwen15b-npu5,
1782498901.8890967,200,130.44577604159713,qwen15b-npu6,
1782498901.889793,200,124.11558395251632,qwen15b-npu6,
1782498901.8920693,200,133.13804427161813,qwen15b-npu3,
1782498901.8923953,200,130.38812577724457,qwen15b-npu3,
1782498901.9025958,200,115.98892975598574,qwen15b-npu4,
1782498901.9044554,200,121.44364602863789,qwen15b-npu7,
1782498901.9051218,200,126.65807083249092,qwen15b-npu7,
1782498901.9053535,200,145.00427339226007,qwen15b-npu7,
1782498901.919396,200,136.66770793497562,qwen15b-npu3,
1782498901.9278784,200,108.25577937066555,qwen15b-npu4,
1782498901.928839,200,126.31756905466318,qwen15b-npu4,
1782498901.931873,200,124.29177621379495,qwen15b-npu5,
1782498901.9379156,200,131.77025597542524,qwen15b-npu6,
1782498901.9386387,200,132.064257748425,qwen15b-npu6,
1782498901.9473054,200,128.04157007485628,qwen15b-npu3,
1782498901.951147,200,113.83220693096519,qwen15b-npu4,
1782498901.9553502,200,123.1411281041801,qwen15b-npu5,
1782498901.9557278,200,118.00074391067028,qwen15b-npu5,
1782498901.9565163,200,121.69111799448729,qwen15b-npu7,
1782498901.9648285,200,133.68136808276176,qwen15b-npu6,
1782498901.974566,200,110.56077387183905,qwen15b-npu4,
1782498901.9759076,200,143.24199128895998,qwen15b-npu3,
1782498901.9762685,200,141.0952969454229,qwen15b-npu3,
1782498901.9804301,200,122.68991488963366,qwen15b-npu5,
1782498901.9838977,200,137.98780599609017,qwen15b-npu7,
1782498901.9847257,200,124.82962990179658,qwen15b-npu7,
1782498901.9913456,200,131.88146613538265,qwen15b-npu6,
1782498901.9921343,200,127.4032760411501,qwen15b-npu6,
1782498902.000492,200,111.28844879567623,qwen15b-npu4,
1782498902.0011368,200,118.3207263238728,qwen15b-npu4,
1782498902.0015054,200,126.8172119744122,qwen15b-npu4,
1782498902.0069888,200,131.98047690093517,qwen15b-npu3,
1782498902.0074508,200,128.61911533400416,qwen15b-npu3,
1782498902.0183544,200,126.21789798140526,qwen15b-npu6,
1782498902.0191116,200,116.41808319836855,qwen15b-npu6,
1782498902.0278454,200,108.38750982657075,qwen15b-npu5,
1782498902.0334456,200,128.0351197347045,qwen15b-npu3,
1782498902.0404024,200,147.93160324916244,qwen15b-npu7,
1782498902.0409093,200,136.39324624091387,qwen15b-npu7,
1782498902.0412726,200,136.0836736857891,qwen15b-npu7,
1782498902.042038,200,152.17274008318782,qwen15b-npu7,
1782498902.0459108,200,107.17476159334183,qwen15b-npu4,
1782498902.0545707,200,126.58040132373571,qwen15b-npu5,
1782498902.0549626,200,116.97322688996792,qwen15b-npu5,
1782498902.055405,200,126.46387005224824,qwen15b-npu5,
1782498902.0610828,200,129.10653790459037,qwen15b-npu3,
1782498902.0798192,200,124.35941584408283,qwen15b-npu5,
1782498902.0813332,200,125.4827231168747,qwen15b-npu6,
1782498902.081722,200,130.50469709560275,qwen15b-npu6,
1782498902.0891566,200,132.5455503538251,qwen15b-npu3,
1782498902.0895765,200,142.17057405039668,qwen15b-npu3,
1782498902.0934272,200,128.50045412778854,qwen15b-npu7,
1782498902.0944653,200,119.82615618035197,qwen15b-npu4,
1782498902.102277,200,121.74508906900883,qwen15b-npu5,
1782498902.103055,200,126.6730921342969,qwen15b-npu5,
1782498902.1187325,200,127.28497572243214,qwen15b-npu4,
1782498902.121955,200,129.72310138866305,qwen15b-npu7,
1782498902.1229143,200,146.92015619948506,qwen15b-npu7,
1782498902.1257553,200,125.11932104825974,qwen15b-npu5,
1782498902.1288536,200,127.63827806338668,qwen15b-npu6,
1782498902.1292262,200,144.39851976931095,qwen15b-npu6,
1782498902.1297255,200,145.75570821762085,qwen15b-npu6,
1782498902.1441288,200,142.51178689301014,qwen15b-npu3,
1782498902.1444716,200,136.94350002333522,qwen15b-npu3,
1782498902.1451445,200,126.72301102429628,qwen15b-npu4,
1782498902.1454368,200,117.51521984115243,qwen15b-npu4,
1782498902.1497467,200,142.64924824237823,qwen15b-npu7,
1782498902.150067,200,108.72547188773751,qwen15b-npu5,
1782498902.1561372,200,136.9489193893969,qwen15b-npu6,
1782498902.1682053,200,126.06163695454597,qwen15b-npu4,
1782498902.1686826,200,122.67703469842672,qwen15b-npu4,
1782498902.1704717,200,136.9298999197781,qwen15b-npu3,
1782498902.175125,200,120.43960019946098,qwen15b-npu5,
1782498902.1793244,200,138.79335206001997,qwen15b-npu7,
1782498902.179691,200,124.60675789043307,qwen15b-npu7,
1782498902.1850724,200,123.88960318639874,qwen15b-npu6,
1782498902.185296,200,144.27165826782584,qwen15b-npu6,
1782498902.1913383,200,111.40755005180836,qwen15b-npu4,
1782498902.1989381,200,143.4056730940938,qwen15b-npu3,
1782498902.1998067,200,110.11279094964266,qwen15b-npu5,
1782498902.2250075,200,121.83356005698442,qwen15b-npu5,
1782498902.2253575,200,130.82379894331098,qwen15b-npu5,
1782498902.238727,200,136.37647591531277,qwen15b-npu7,
1782498902.2421331,200,148.6322279088199,qwen15b-npu6,
1782498902.2431707,200,124.33272507041693,qwen15b-npu4,
1782498902.2435398,200,121.4848468080163,qwen15b-npu4,
1782498902.2450955,200,163.30160479992628,qwen15b-npu3,
1782498902.2461543,200,164.6837336011231,qwen15b-npu3,
1782498902.2464464,200,157.1766142733395,qwen15b-npu3,
1782498902.2665503,200,122.01472138985991,qwen15b-npu4,
1782498902.267424,200,138.46103008836508,qwen15b-npu7,
1782498902.2676852,200,141.83452213183045,qwen15b-npu7,
1782498902.2701862,200,140.84909576922655,qwen15b-npu6,
1782498902.270474,200,147.44632970541716,qwen15b-npu6,
1782498902.2749903,200,145.14146419242024,qwen15b-npu3,
1782498902.2760758,200,126.241868827492,qwen15b-npu5,
1782498902.2764478,200,130.88651886209846,qwen15b-npu5,
1782498902.2923527,200,117.15695774182677,qwen15b-npu4,
1782498902.2929027,200,113.45048435032368,qwen15b-npu4,
1782498902.2931666,200,113.39978408068419,qwen15b-npu4,
1782498902.2987602,200,148.58505688607693,qwen15b-npu7,
1782498902.2991803,200,153.9693819358945,qwen15b-npu7,
1782498902.2994142,200,131.07670098543167,qwen15b-npu6,
1782498902.3002508,200,114.88894373178482,qwen15b-npu5,
1782498902.3006763,200,144.42179910838604,qwen15b-npu6,
1782498902.3025184,200,158.28173188492656,qwen15b-npu3,
1782498902.324869,200,133.46487609669566,qwen15b-npu6,
1782498902.325562,200,140.4182929545641,qwen15b-npu6,
1782498902.3262613,200,127.21772491931915,qwen15b-npu5,
1782498902.3266902,200,156.15175710991025,qwen15b-npu7,
1782498902.3331866,200,164.42953189834952,qwen15b-npu3,
1782498902.3614607,200,136.35298609733582,qwen15b-npu3,
1782498902.3618395,200,161.96638578549027,qwen15b-npu3,
1782498902.3626795,200,119.43423328921199,qwen15b-npu4,
1782498902.3724294,200,127.26702494546771,qwen15b-npu5,
1782498902.3782554,200,135.99544437602162,qwen15b-npu6,
1782498902.3825045,200,135.9883830882609,qwen15b-npu7,
1782498902.3828204,200,157.38733485341072,qwen15b-npu7,
1782498902.3838975,200,145.0273827649653,qwen15b-npu7,
1782498902.3891253,200,145.50331700593233,qwen15b-npu3,
1782498902.38943,200,143.1969511322677,qwen15b-npu3,
1782498902.390312,200,113.78773581236601,qwen15b-npu4,
1782498902.3907812,200,123.02311696112156,qwen15b-npu4,
1782498902.399234,200,128.97468684241176,qwen15b-npu5,
1782498902.3995502,200,132.046677172184,qwen15b-npu5,
1782498902.400356,200,124.21055603772402,qwen15b-npu5,
1782498902.410667,200,135.5216703377664,qwen15b-npu6,
1782498902.4136472,200,111.00166803225875,qwen15b-npu4,
1782498902.414046,200,114.8048429749906,qwen15b-npu4,
1782498902.4147947,200,148.17691408097744,qwen15b-npu7,
1782498902.4159696,200,145.41963580995798,qwen15b-npu3,
1782498902.4225547,200,129.32048924267292,qwen15b-npu5,
1782498902.422849,200,123.95930290222168,qwen15b-npu5,
1782498902.4383388,200,112.63469839468598,qwen15b-npu4,
1782498902.4386969,200,112.32897592708468,qwen15b-npu4,
1782498902.440524,200,148.06621288880706,qwen15b-npu6,
1782498902.4412477,200,140.89422626420856,qwen15b-npu6,
1782498902.4423332,200,142.8537885658443,qwen15b-npu7,
1782498902.4432836,200,150.30687907710671,qwen15b-npu7,
1782498902.4436538,200,142.84308906644583,qwen15b-npu3,
1782498902.4682937,200,105.517930816859,qwen15b-npu5,
1782498902.4692583,200,144.3044482730329,qwen15b-npu6,
1782498902.46964,200,142.88013894110918,qwen15b-npu6,
1782498902.4703708,200,137.08348106592894,qwen15b-npu3,
1782498902.4850547,200,106.71519907191396,qwen15b-npu4,
1782498902.4983613,200,136.40483701601624,qwen15b-npu3,
1782498902.4987354,200,137.16134103015065,qwen15b-npu7,
1782498902.510404,200,119.55028539523482,qwen15b-npu4,
1782498902.5107512,200,126.75185222178698,qwen15b-npu4,
1782498902.5109794,200,128.04496008902788,qwen15b-npu4,
1782498902.5157552,200,126.24913873150945,qwen15b-npu5,
1782498902.5264902,200,126.0434570722282,qwen15b-npu3,
1782498902.5294797,200,130.16471406444907,qwen15b-npu7,
1782498902.5297835,200,157.2493640705943,qwen15b-npu7,
1782498902.5301552,200,147.5660498254001,qwen15b-npu7,
1782498902.5304918,200,140.10648103430867,qwen15b-npu6,
1782498902.5309045,200,141.6905210353434,qwen15b-npu6,
1782498902.533023,200,110.37655267864466,qwen15b-npu4,
1782498902.5338151,200,118.94824029877782,qwen15b-npu4,
1782498902.5532444,200,130.33184595406055,qwen15b-npu6,
1782498902.5536563,200,139.88342881202698,qwen15b-npu6,
1782498902.5549855,200,138.89538310468197,qwen15b-npu3,
1782498902.5575526,200,143.44185264781117,qwen15b-npu7,
1782498902.5578818,200,158.194730989635,qwen15b-npu7,
1782498902.5582232,200,115.79121928662062,qwen15b-npu4,
1782498902.5585268,200,147.73486135527492,qwen15b-npu7,
1782498902.5643642,200,125.9123058989644,qwen15b-npu5,
1782498902.5819318,200,138.20129819214344,qwen15b-npu6,
1782498902.5823178,200,138.92359286546707,qwen15b-npu6,
1782498902.5843947,200,145.62776731327176,qwen15b-npu3,
1782498902.5847523,200,144.12086736410856,qwen15b-npu7,
1782498902.5851877,200,143.8699751161039,qwen15b-npu3,
1782498902.5896292,200,120.26368919759989,qwen15b-npu5,
1782498902.6081145,200,137.67253514379263,qwen15b-npu6,
1782498902.6114278,200,141.7131619527936,qwen15b-npu3,
1782498902.6123116,200,143.93483707681298,qwen15b-npu3,
1782498902.6131513,200,127.9989299364388,qwen15b-npu7,
1782498902.6158285,200,116.98796693235636,qwen15b-npu5,
1782498902.6164432,200,117.95934429392219,qwen15b-npu5,
1782498902.6272883,200,111.43429018557072,qwen15b-npu4,
1782498902.635941,200,125.10517099872231,qwen15b-npu6,
1782498902.6363163,200,125.2726218663156,qwen15b-npu6,
1782498902.6416903,200,111.46168131381273,qwen15b-npu5,
1782498902.641948,200,115.35764625295997,qwen15b-npu5,
1782498902.6427822,200,132.26708909496665,qwen15b-npu5,
1782498902.6510036,200,121.4393270201981,qwen15b-npu4,
1782498902.6636128,200,133.00693314522505,qwen15b-npu6,
1782498902.6648476,200,111.0845971852541,qwen15b-npu5,
1782498902.6652377,200,132.11668794974685,qwen15b-npu5,
1782498902.6665146,200,136.61748776212335,qwen15b-npu3,
1782498902.671071,200,140.09066112339497,qwen15b-npu7,
1782498902.671856,200,137.94064614921808,qwen15b-npu7,
1782498902.6757193,200,117.11905803531408,qwen15b-npu4,
1782498902.6767936,200,118.48535714671016,qwen15b-npu4,
1782498902.687765,200,123.279829043895,qwen15b-npu5,
1782498902.6920698,200,134.41492291167378,qwen15b-npu6,
1782498902.6962788,200,141.18280773982406,qwen15b-npu3,
1782498902.6966915,200,143.3376520872116,qwen15b-npu3,
1782498902.6976302,200,139.67461790889502,qwen15b-npu7,
1782498902.6990912,200,114.21590903773904,qwen15b-npu4,
1782498902.7132602,200,127.95956013724208,qwen15b-npu5,
1782498902.7136018,200,131.21623126789927,qwen15b-npu5,
1782498902.7186384,200,128.93193680793047,qwen15b-npu6,
1782498902.7242568,200,139.7616881877184,qwen15b-npu3,
1782498902.726094,200,144.0442972816527,qwen15b-npu7,
1782498902.7268007,200,114.37515029683709,qwen15b-npu4,
1782498902.7454312,200,128.91688710078597,qwen15b-npu6,
1782498902.7515554,200,115.16578495502472,qwen15b-npu4,
1782498902.7523365,200,124.94086008518934,qwen15b-npu4,
1782498902.753332,200,137.43138313293457,qwen15b-npu3,
1782498902.7542634,200,141.03962620720267,qwen15b-npu3,
1782498902.758132,200,149.8722550459206,qwen15b-npu7,
1782498902.7585247,200,147.02326664701104,qwen15b-npu7,
1782498902.7627828,200,126.73626188188791,qwen15b-npu5,
1782498902.7728426,200,121.77249928936362,qwen15b-npu6,
1782498902.781342,200,139.57652682438493,qwen15b-npu3,
1782498902.7817104,200,138.85244308039546,qwen15b-npu3,
1782498902.782152,200,140.13257110491395,qwen15b-npu3,
1782498902.7861001,200,110.27871305122972,qwen15b-npu5,
1782498902.7864635,200,121.11022369936109,qwen15b-npu5,
1782498902.8005164,200,129.36448026448488,qwen15b-npu4,
1782498902.8008747,200,128.91941610723734,qwen15b-npu6,
1782498902.8012986,200,134.71304485574365,qwen15b-npu6,
1782498902.8084908,200,131.58058375120163,qwen15b-npu3,
1782498902.809289,200,145.59990726411343,qwen15b-npu3,
1782498902.810152,200,112.41302685812116,qwen15b-npu5,
1782498902.8123324,200,147.3654992878437,qwen15b-npu7,
1782498902.8241453,200,131.96392683312297,qwen15b-npu4,
1782498902.8245256,200,127.72399792447686,qwen15b-npu4,
1782498902.8288374,200,140.94971725717187,qwen15b-npu6,
1782498902.8292842,200,130.0768437795341,qwen15b-npu6,
1782498902.8332121,200,108.83793327957392,qwen15b-npu5,
1782498902.8345804,200,121.2119348347187,qwen15b-npu3,
1782498902.841485,200,127.81439907848835,qwen15b-npu7,
1782498902.8419986,200,145.59629699215293,qwen15b-npu7,
1782498902.8567317,200,111.23045859858394,qwen15b-npu5,
1782498902.8617525,200,134.8824962042272,qwen15b-npu3,
1782498902.8703842,200,144.1933079622686,qwen15b-npu7,
1782498902.871077,200,152.3350616917014,qwen15b-npu7,
1782498902.8723853,200,109.49739720672369,qwen15b-npu4,
1782498902.8726306,200,121.00370414555073,qwen15b-npu4,
1782498902.8729181,200,119.48351422324777,qwen15b-npu4,
1782498902.8814464,200,128.98883689194918,qwen15b-npu6,
1782498902.8818948,200,123.30113910138607,qwen15b-npu6,
1782498902.883178,200,110.23057205602527,qwen15b-npu5,
1782498902.883996,200,125.76130498200655,qwen15b-npu5,
1782498902.8945515,200,108.34593884646893,qwen15b-npu4,
1782498902.8984232,200,144.09013697877526,qwen15b-npu7,
1782498902.9181101,200,109.55402813851833,qwen15b-npu4,
1782498902.9189444,200,137.49242294579744,qwen15b-npu3,
1782498902.9286847,200,142.15406402945518,qwen15b-npu7,
1782498902.9290433,200,147.21496682614088,qwen15b-npu7,
1782498902.9292796,200,147.01362699270248,qwen15b-npu7,
1782498902.929968,200,120.5687508918345,qwen15b-npu5,
1782498902.9367604,200,135.74405200779438,qwen15b-npu6,
1782498902.937143,200,126.91834336146712,qwen15b-npu6,
1782498902.9376047,200,136.19104400277138,qwen15b-npu6,
1782498902.9424615,200,117.86864325404167,qwen15b-npu4,
1782498902.942785,200,113.39487414807081,qwen15b-npu4,
1782498902.9468045,200,146.18529099971056,qwen15b-npu3,
1782498902.9555874,200,143.1522909551859,qwen15b-npu7,
1782498902.9627607,200,138.50486977025867,qwen15b-npu6,
1782498902.9643118,200,122.7537258528173,qwen15b-npu6,
1782498902.9773145,200,148.34915474057198,qwen15b-npu3,
1782498902.9777327,200,135.6677613221109,qwen15b-npu3,
1782498902.9785845,200,143.9124159514904,qwen15b-npu3,
1782498902.9791713,200,122.36912176012993,qwen15b-npu5,
1782498902.97999,200,109.53449783846736,qwen15b-npu5,
1782498902.9833622,200,150.06046695634723,qwen15b-npu7,
1782498902.988973,200,127.15043500065804,qwen15b-npu6,
1782498902.9893115,200,116.61084461957216,qwen15b-npu4,
1782498902.990022,200,108.05976716801524,qwen15b-npu4,
1782498903.0020714,200,107.41759417578578,qwen15b-npu5,
1782498903.0043294,200,131.87443604692817,qwen15b-npu3,
1782498903.0054338,200,132.4353599920869,qwen15b-npu3,
1782498903.005815,200,134.64672397822142,qwen15b-npu3,
1782498903.0119588,200,113.46538411453366,qwen15b-npu4,
1782498903.01878,200,135.49625128507614,qwen15b-npu6,
1782498903.0193682,200,137.78360513970256,qwen15b-npu6,
1782498903.0261939,200,107.13331215083599,qwen15b-npu5,
1782498903.0315259,200,147.42646925151348,qwen15b-npu3,
1782498903.0357163,200,105.65219214186072,qwen15b-npu4,
1782498903.039848,200,121.65839783847332,qwen15b-npu7,
