ts,status,latency_ms,backend,error
1782498814.5717983,200,128.76656604930758,default-npu3,
1782498814.5720592,200,135.13686880469322,default-npu3,
1782498814.572299,200,135.80484315752983,default-npu3,
1782498814.5725255,200,128.76262608915567,default-npu3,
1782498814.5890942,200,123.10938723385334,default-npu4,
1782498814.5893545,200,122.61724378913641,default-npu4,
1782498814.5965235,200,134.52736381441355,default-npu3,
1782498814.5967984,200,135.10569790378213,default-npu3,
1782498814.6153464,200,123.98947402834892,default-npu4,
1782498814.6161191,200,120.90992275625467,default-npu4,
1782498814.6164246,200,123.91695287078619,default-npu4,
1782498814.6167014,200,122.93525692075491,default-npu4,
1782498814.6170948,200,124.34698594734073,default-npu4,
1782498814.6288655,200,136.65022933855653,default-npu3,
1782498814.6292348,200,134.6244546584785,default-npu3,
1782498814.629663,200,138.09279771521688,default-npu3,
1782498814.630683,200,134.24616307020187,default-npu3,
1782498814.6310358,200,164.05187267810106,default-npu3,
1782498814.6315107,200,137.21663178876042,default-npu3,
1782498814.6406581,200,123.80970176309347,default-npu4,
1782498814.6410613,200,121.79860891774297,default-npu4,
1782498814.6417131,200,123.18994803354144,default-npu4,
1782498814.6421072,200,125.63819484785199,default-npu4,
1782498814.6559916,200,139.78005992248654,default-npu3,
1782498814.656394,200,137.38740421831608,default-npu3,
1782498814.656863,200,137.0767317712307,default-npu3,
1782498814.6571066,200,137.60129641741514,default-npu3,
1782498814.6629274,200,123.6827620305121,default-npu4,
1782498814.678631,200,137.27387320250273,default-npu3,
1782498814.6895728,200,117.69790202379227,default-npu4,
1782498814.689955,200,125.439643394202,default-npu4,
1782498814.6903346,200,117.7416117861867,default-npu4,
1782498814.6906068,200,118.48116712644696,default-npu4,
1782498814.7085645,200,143.57808465138078,default-npu3,
1782498814.708879,200,144.11077927798033,default-npu3,
1782498814.7092092,200,136.8458098731935,default-npu3,
1782498814.7134938,200,116.90161563456059,default-npu4,
1782498814.7138634,200,124.44258714094758,default-npu4,
1782498814.7352602,200,138.39154969900846,default-npu3,
1782498814.7359068,200,146.73849567770958,default-npu3,
1782498814.737827,200,121.31563480943441,default-npu4,
1782498814.738315,200,122.09723005071282,default-npu4,
1782498814.7661626,200,137.20857305452228,default-npu4,
1782498814.7665405,200,125.41460292413831,default-npu4,
1782498814.7669742,200,124.74945932626724,default-npu4,
1782498814.7673564,200,137.62572640553117,default-npu4,
1782498814.7678328,200,136.67974900454283,default-npu4,
1782498814.770455,200,153.68652436882257,default-npu3,
1782498814.7710035,200,141.6466417722404,default-npu3,
1782498814.7714128,200,154.23837723210454,default-npu3,
1782498814.7721906,200,141.40608999878168,default-npu3,
1782498814.7725337,200,156.87520522624254,default-npu3,
1782498814.7732286,200,141.6435521095991,default-npu3,
1782498814.7736278,200,132.8443828970194,default-npu3,
1782498814.791138,200,112.43474576622248,default-npu4,
1782498814.7914565,200,128.42645356431603,default-npu4,
1782498814.7921731,200,135.0018079392612,default-npu4,
1782498814.7926219,200,136.51454774662852,default-npu4,
1782498814.7943432,200,137.82847579568624,default-npu3,
1782498814.7949378,200,137.99814786762,default-npu3,
1782498814.7953877,200,153.57357216998935,default-npu3,
1782498814.8144062,200,124.33250620961189,default-npu4,
1782498814.820974,200,130.29456557705998,default-npu3,
1782498814.8212998,200,130.8855600655079,default-npu3,
1782498814.8216476,200,131.96516688913107,default-npu3,
1782498814.8460457,200,136.7618297226727,default-npu3,
1782498814.846451,200,132.85470381379128,default-npu3,
1782498814.8751717,200,136.72674959525466,default-npu3,
1782498814.8771284,200,141.789173707366,default-npu3,
1782498814.8778322,200,169.1786078736186,default-npu4,
1782498814.8785965,200,169.6041109971702,default-npu4,
1782498814.879009,200,143.03319063037634,default-npu3,
1782498814.8797662,200,165.8317050896585,default-npu4,
1782498814.9019868,200,164.03360292315483,default-npu4,
1782498814.9039342,200,136.46278670057654,default-npu3,
1782498814.9043937,200,133.2630361430347,default-npu3,
1782498814.9050803,200,132.43655115365982,default-npu3,
1782498814.9055746,200,137.63442495837808,default-npu3,
1782498814.906482,200,134.95891680940986,default-npu3,
1782498814.9307315,200,135.2338888682425,default-npu3,
1782498814.9313762,200,140.15252282842994,default-npu3,
1782498814.9317024,200,137.26254273205996,default-npu3,
1782498814.9320679,200,137.01999094337225,default-npu3,
1782498814.9551268,200,140.60761500149965,default-npu3,
1782498814.9555342,200,134.11153201013803,default-npu3,
1782498814.9585726,200,188.04306397214532,default-npu4,
1782498814.9592586,200,185.95114024356008,default-npu4,
1782498814.9611888,200,194.94054093956947,default-npu4,
1782498814.961559,200,169.9696616269648,default-npu4,
1782498814.961958,200,194.8714703321457,default-npu4,
1782498814.9623156,200,195.64382638782263,default-npu4,
1782498814.962954,200,170.22522492334247,default-npu4,
1782498814.9634447,200,189.74383594468236,default-npu4,
1782498814.9638877,200,191.59777788445354,default-npu4,
1782498814.9645023,200,172.1937069669366,default-npu4,
1782498814.9823227,200,136.16188522428274,default-npu4,
1782498814.9828863,200,161.17327427491546,default-npu4,
1782498814.9836276,200,137.05039210617542,default-npu3,
1782498814.9840004,200,162.9358846694231,default-npu4,
1782498815.006005,200,126.86919281259179,default-npu4,
1782498815.0062873,200,129.04037721455097,default-npu4,
1782498815.006592,200,131.3124429434538,default-npu4,
1782498815.012108,200,133.40175710618496,default-npu3,
1782498815.0124028,200,132.55320116877556,default-npu3,
1782498815.0131679,200,135.21824916824698,default-npu3,
1782498815.029129,200,123.44468990340829,default-npu4,
1782498815.0297866,200,125.32186228781939,default-npu4,
1782498815.0395122,200,137.43141433224082,default-npu3,
1782498815.0399063,200,133.32956610247493,default-npu3,
1782498815.040589,200,136.55297784134746,default-npu3,
1782498815.040895,200,135.72491286322474,default-npu3,
1782498815.0566251,200,124.81361022219062,default-npu4,
1782498815.0569026,200,125.44873310253024,default-npu4,
1782498815.05732,200,126.5162699855864,default-npu4,
1782498815.0646508,200,132.51474080607295,default-npu3,
1782498815.0813043,200,126.06789777055383,default-npu4,
1782498815.0957458,200,136.36346720159054,default-npu3,
1782498815.0960417,200,132.04545807093382,default-npu3,
1782498815.096621,200,140.96850715577602,default-npu3,
1782498815.0976815,200,134.11894207820296,default-npu3,
1782498815.0981355,200,136.847079731524,default-npu3,
1782498815.0986347,200,136.95591129362583,default-npu3,
1782498815.1150317,200,156.34887106716633,default-npu4,
1782498815.1153712,200,150.79217357560992,default-npu4,
1782498815.1156535,200,153.57797173783183,default-npu4,
1782498815.1161273,200,153.7460838444531,default-npu4,
1782498815.116496,200,133.4860371425748,default-npu4,
1782498815.116765,200,134.33964271098375,default-npu4,
1782498815.1173246,200,154.27059773355722,default-npu4,
1782498815.1250045,200,140.8890769816935,default-npu3,
1782498815.1255033,200,141.77079312503338,default-npu3,
1782498815.1381419,200,125.62559498474002,default-npu4,
1782498815.1384816,200,132.12296832352877,default-npu4,
1782498815.1387157,200,126.53561076149344,default-npu4,
1782498815.1485724,200,141.8598140589893,default-npu3,
1782498815.1488376,200,142.75223994627595,default-npu3,
1782498815.149149,200,135.913603939116,default-npu3,
1782498815.1625881,200,133.38293693959713,default-npu4,
1782498815.1630015,200,122.0310009084642,default-npu4,
1782498815.1636767,200,133.82056867703795,default-npu4,
1782498815.177345,200,137.7176959067583,default-npu3,
1782498815.1776927,200,137.67359592020512,default-npu3,
1782498815.1779954,200,137.33710395172238,default-npu3,
1782498815.1876588,200,130.6851990520954,default-npu4,
1782498815.187981,200,131.27501308918,default-npu4,
1782498815.2038713,200,146.476314868778,default-npu3,
1782498815.2042923,200,139.57077777013183,default-npu3,
1782498815.2125537,200,131.176701746881,default-npu4,
1782498815.230743,200,132.50370137393475,default-npu3,
1782498815.2316267,200,135.51495084539056,default-npu3,
1782498815.2320669,200,133.35793605074286,default-npu3,
1782498815.2328124,200,136.9783510453999,default-npu3,
1782498815.241981,200,144.16918996721506,default-npu4,
1782498815.2423234,200,125.74968487024307,default-npu4,
1782498815.2430892,200,146.34629432111979,default-npu4,
1782498815.2434905,200,128.3490532077849,default-npu4,
1782498815.2438433,200,128.39959282428026,default-npu4,
1782498815.2441113,200,127.27590603753924,default-npu4,
1782498815.2444007,200,128.17021179944277,default-npu4,
1782498815.2595682,200,143.76391656696796,default-npu3,
1782498815.260815,200,143.4262739494443,default-npu3,
1782498815.2612402,200,135.67023165524006,default-npu3,
1782498815.267333,200,118.42570593580604,default-npu4,
1782498815.2676804,200,129.4388109818101,default-npu4,
1782498815.268093,200,142.9628310725093,default-npu4,
1782498815.2870085,200,123.2544886879623,default-npu3,
1782498815.287658,200,149.1028629243374,default-npu3,
1782498815.2879956,200,149.21219320967793,default-npu3,
1782498815.2882524,200,139.03555506840348,default-npu3,
1782498815.2886512,200,140.00592194497585,default-npu3,
1782498815.2900078,200,126.92910432815552,default-npu4,
1782498815.2902927,200,127.58226785808802,default-npu4,
1782498815.3143208,200,136.87246991321445,default-npu3,
1782498815.3146641,200,126.61782093346119,default-npu3,
1782498815.3151207,200,137.00429210439324,default-npu3,
1782498815.3158724,200,138.1057589314878,default-npu3,
1782498815.3168302,200,129.0929578244686,default-npu4,
1782498815.33736,200,132.95988412573934,default-npu3,
1782498815.3407223,200,136.73121016472578,default-npu4,
1782498815.3410356,200,128.3802930265665,default-npu4,
1782498815.3674576,200,135.712712071836,default-npu3,
1782498815.3678956,200,125.49821333959699,default-npu3,
1782498815.3687108,200,137.87543680518866,default-npu3,
1782498815.3703618,200,137.4401436187327,default-npu4,
1782498815.3707755,200,128.69033589959145,default-npu3,
1782498815.371133,200,138.9530343003571,default-npu4,
1782498815.371401,200,128.182761836797,default-npu4,
1782498815.3726451,200,128.1770123168826,default-npu4,
1782498815.37301,200,129.0962379425764,default-npu4,
1782498815.3734133,200,129.2334282770753,default-npu4,
1782498815.393527,200,125.3023031167686,default-npu4,
1782498815.3944483,200,134.74632613360882,default-npu4,
1782498815.3947725,200,127.01643398031592,default-npu4,
1782498815.3953652,200,127.9142601415515,default-npu4,
1782498815.3957534,200,134.43802436813712,default-npu3,
1782498815.396956,200,136.0100251622498,default-npu3,
1782498815.3973236,200,153.73133309185505,default-npu3,
1782498815.4176605,200,127.58178822696209,default-npu4,
1782498815.4179428,200,129.87442314624786,default-npu4,
1782498815.4186945,200,130.36623690277338,default-npu4,
1782498815.4211116,200,130.7502589188516,default-npu3,
1782498815.4218354,200,134.07012121751904,default-npu3,
1782498815.4221516,200,135.0310379639268,default-npu3,
1782498815.4230514,200,134.32235270738602,default-npu3,
1782498815.444452,200,129.72144223749638,default-npu4,
1782498815.4447682,200,130.35341585054994,default-npu4,
1782498815.4451199,200,128.19176213815808,default-npu4,
1782498815.4468446,200,131.583864800632,default-npu3,
1782498815.447464,200,131.45156390964985,default-npu3,
1782498815.4701371,200,129.33792965486646,default-npu4,
1782498815.4798555,200,142.40029687061906,default-npu3,
1782498815.4807706,200,139.6622690372169,default-npu3,
1782498815.4972277,200,124.4755769148469,default-npu4,
1782498815.4975677,200,127.09003407508135,default-npu4,
1782498815.497961,200,129.11716802045703,default-npu4,
1782498815.498397,200,126.87923293560743,default-npu4,
1782498815.4988272,200,125.70138601586223,default-npu4,
1782498815.4992113,200,128.3247834071517,default-npu4,
1782498815.502205,200,128.72000504285097,default-npu3,
1782498815.5025752,200,134.9912378937006,default-npu3,
1782498815.50295,200,131.7467950284481,default-npu3,
1782498815.5032995,200,135.27943985536695,default-npu3,
1782498815.5195441,200,124.69751806929708,default-npu4,
1782498815.5197887,200,123.97343385964632,default-npu4,
1782498815.5203865,200,125.84968702867627,default-npu4,
1782498815.5299885,200,134.51764406636357,default-npu3,
1782498815.5302277,200,132.83563312143087,default-npu3,
1782498815.5305386,200,136.90340099856257,default-npu3,
1782498815.5308106,200,133.73675011098385,default-npu3,
1782498815.5434356,200,122.22340190783143,default-npu4,
1782498815.5437298,200,124.94244985282421,default-npu4,
1782498815.5443292,200,126.5905718319118,default-npu4,
1782498815.556279,200,134.00597078725696,default-npu3,
1782498815.5567057,200,138.69167305529118,default-npu3,
1782498815.557443,200,135.52702125161886,default-npu3,
1782498815.5578685,200,134.71149606630206,default-npu3,
1782498815.5694385,200,122.49547289684415,default-npu4,
1782498815.569774,200,124.53293800354004,default-npu4,
1782498815.5705206,200,125.97210705280304,default-npu4,
1782498815.5811126,200,136.27021620050073,default-npu3,
1782498815.5813994,200,133.79382994025946,default-npu3,
1782498815.5931125,200,112.23788419738412,default-npu4,
1782498815.6083574,200,138.14229890704155,default-npu3,
1782498815.608703,200,128.74929467216134,default-npu3,
1782498815.6219661,200,122.63577384874225,default-npu4,
1782498815.6223342,200,124.65184833854437,default-npu4,
1782498815.622597,200,125.27016224339604,default-npu4,
1782498815.6230106,200,120.6978322006762,default-npu4,
1782498815.6245177,200,121.46161682903767,default-npu4,
1782498815.6382241,200,139.28413670510054,default-npu3,
1782498815.6385584,200,135.1950792595744,default-npu3,
1782498815.6398153,200,141.3033208809793,default-npu3,
1782498815.6402268,200,142.14596524834633,default-npu3,
1782498815.6406977,200,138.00795702263713,default-npu3,
1782498815.6487808,200,129.16442891582847,default-npu4,
1782498815.6491075,200,118.81622904911637,default-npu4,
1782498815.6493363,200,119.28331200033426,default-npu4,
1782498815.6496093,200,129.15833806619048,default-npu4,
1782498815.6660116,200,135.41023107245564,default-npu3,
1782498815.6663537,200,146.49970503523946,default-npu3,
1782498815.666727,200,122.33573198318481,default-npu3,
1782498815.6670527,200,136.12698623910546,default-npu3,
1782498815.6695857,200,113.18074120208621,default-npu4,
1782498815.6698651,200,126.071248203516,default-npu4,
1782498815.670773,200,127.24715610966086,default-npu4,
1782498815.6902058,200,132.27061880752444,default-npu3,
1782498815.6904912,200,132.95831391587853,default-npu3,
1782498815.6953845,200,113.87281492352486,default-npu4,
1782498815.695771,200,114.58380101248622,default-npu4,
